Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-20-04-00-00 GMT-0400,95.51,96.32,95.45,95.85,95.85,0
2021-09-20-04-02-00 GMT-0400,95.75,95.75,95.55,95.55,95.55,0
2021-09-20-04-03-00 GMT-0400,95.92,96.04,95.92,96.04,96.04,0
2021-09-20-04-04-00 GMT-0400,95.51,95.51,95.51,95.51,95.51,0
2021-09-20-04-07-00 GMT-0400,95.88,95.91,95.88,95.91,95.91,0
2021-09-20-04-13-00 GMT-0400,95.6,95.6,95.5,95.55,95.55,0
2021-09-20-04-14-00 GMT-0400,95.55,95.63,95.37,95.63,95.63,0
2021-09-20-04-15-00 GMT-0400,95.63,95.63,95.42,95.44,95.44,0
2021-09-20-04-18-00 GMT-0400,95.23,95.23,95.23,95.23,95.23,0
2021-09-20-04-26-00 GMT-0400,95.24,95.24,95.24,95.24,95.24,0
2021-09-20-04-32-00 GMT-0400,95.44,95.44,95.44,95.44,95.44,0
2021-09-20-04-33-00 GMT-0400,95.4,95.4,95.4,95.4,95.4,0
2021-09-20-04-34-00 GMT-0400,95.44,95.44,95.4,95.4,95.4,0
2021-09-20-04-35-00 GMT-0400,95.19,95.19,95.19,95.19,95.19,0
2021-09-20-04-47-00 GMT-0400,95.17,95.17,95.17,95.17,95.17,0
2021-09-20-04-49-00 GMT-0400,95.2,95.2,95.16,95.18,95.18,0
2021-09-20-04-59-00 GMT-0400,95.2,95.2,95.2,95.2,95.2,0
2021-09-20-05-16-00 GMT-0400,95.15,95.15,95.12,95.12,95.12,0
2021-09-20-05-21-00 GMT-0400,95.04,95.04,95.04,95.04,95.04,0
2021-09-20-05-22-00 GMT-0400,95.12,95.12,95.12,95.12,95.12,0
2021-09-20-05-28-00 GMT-0400,95.12,95.12,95.0,95.04,95.04,0
2021-09-20-05-33-00 GMT-0400,95.19,95.2,95.17,95.2,95.2,0
2021-09-20-05-35-00 GMT-0400,95.1,95.1,95.1,95.1,95.1,0
2021-09-20-05-46-00 GMT-0400,95.07,95.07,94.9,94.9,94.9,0
2021-09-20-05-47-00 GMT-0400,94.92,94.93,94.9,94.93,94.93,0
2021-09-20-05-48-00 GMT-0400,94.93,94.93,94.93,94.93,94.93,0
2021-09-20-05-53-00 GMT-0400,94.95,94.95,94.95,94.95,94.95,0
2021-09-20-05-58-00 GMT-0400,94.98,94.98,94.98,94.98,94.98,0
2021-09-20-06-02-00 GMT-0400,95.02,95.04,95.02,95.04,95.04,0
2021-09-20-06-04-00 GMT-0400,95.0,95.0,94.93,94.93,94.93,0
2021-09-20-06-05-00 GMT-0400,94.88,94.88,94.88,94.88,94.88,0
2021-09-20-06-17-00 GMT-0400,94.99,94.99,94.88,94.88,94.88,0
2021-09-20-06-21-00 GMT-0400,94.9,94.9,94.79,94.79,94.79,0
2021-09-20-06-22-00 GMT-0400,94.99,94.99,94.99,94.99,94.99,0
2021-09-20-06-32-00 GMT-0400,94.8,94.8,94.79,94.79,94.79,0
2021-09-20-06-34-00 GMT-0400,94.82,94.82,94.82,94.82,94.82,0
2021-09-20-06-36-00 GMT-0400,94.82,94.85,94.82,94.85,94.85,0
2021-09-20-06-41-00 GMT-0400,94.82,94.82,94.75,94.75,94.75,0
2021-09-20-06-51-00 GMT-0400,94.75,94.79,94.55,94.61,94.61,0
2021-09-20-07-00-00 GMT-0400,95.02,95.34,95.0,95.1,95.1,0
2021-09-20-07-01-00 GMT-0400,95.09,95.09,95.09,95.09,95.09,0
2021-09-20-07-03-00 GMT-0400,95.0,95.09,95.0,95.09,95.09,0
2021-09-20-07-05-00 GMT-0400,95.05,95.1,95.04,95.1,95.1,0
2021-09-20-07-07-00 GMT-0400,95.14,95.34,95.1,95.34,95.34,0
2021-09-20-07-09-00 GMT-0400,95.31,95.61,95.29,95.4,95.4,0
2021-09-20-07-10-00 GMT-0400,95.39,95.39,95.23,95.23,95.23,0
2021-09-20-07-12-00 GMT-0400,95.2,95.23,95.2,95.23,95.23,0
2021-09-20-07-15-00 GMT-0400,95.15,95.15,95.15,95.15,95.15,0
2021-09-20-07-17-00 GMT-0400,95.16,95.16,95.14,95.16,95.16,0
2021-09-20-07-18-00 GMT-0400,95.14,95.25,95.1,95.25,95.25,0
2021-09-20-07-23-00 GMT-0400,95.05,95.1,95.05,95.05,95.05,0
2021-09-20-07-24-00 GMT-0400,95.14,95.16,95.0,95.0,95.0,0
2021-09-20-07-25-00 GMT-0400,95.02,95.05,94.95,94.95,94.95,0
2021-09-20-07-26-00 GMT-0400,94.9,94.95,94.87,94.87,94.87,0
2021-09-20-07-27-00 GMT-0400,94.82,94.82,94.8,94.8,94.8,0
2021-09-20-07-28-00 GMT-0400,94.87,94.87,94.74,94.77,94.77,0
2021-09-20-07-29-00 GMT-0400,94.77,94.77,94.68,94.75,94.75,0
2021-09-20-07-30-00 GMT-0400,94.68,94.87,94.68,94.87,94.87,0
2021-09-20-07-31-00 GMT-0400,94.77,94.92,94.74,94.92,94.92,0
2021-09-20-07-32-00 GMT-0400,94.84,94.84,94.65,94.65,94.65,0
2021-09-20-07-33-00 GMT-0400,94.7,94.7,94.64,94.64,94.64,0
2021-09-20-07-34-00 GMT-0400,94.64,94.78,94.63,94.78,94.78,0
2021-09-20-07-35-00 GMT-0400,94.63,94.7,94.63,94.69,94.69,0
2021-09-20-07-36-00 GMT-0400,94.65,94.65,94.65,94.65,94.65,0
2021-09-20-07-37-00 GMT-0400,94.69,94.7,94.69,94.7,94.7,0
2021-09-20-07-38-00 GMT-0400,94.65,94.65,94.63,94.63,94.63,0
2021-09-20-07-39-00 GMT-0400,94.7,94.7,94.7,94.7,94.7,0
2021-09-20-07-40-00 GMT-0400,94.7,94.7,94.67,94.67,94.67,0
2021-09-20-07-41-00 GMT-0400,94.77,94.77,94.77,94.77,94.77,0
