Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-14 04:00:00-04:00,98.59,98.59,98.59,98.59,98.59,0
2021-09-14 04:05:00-04:00,98.23,98.23,98.23,98.23,98.23,0
2021-09-14 04:08:00-04:00,98.25,98.25,98.25,98.25,98.25,0
2021-09-14 05:05:00-04:00,98.5,98.5,98.5,98.5,98.5,0
2021-09-14 06:04:00-04:00,98.36,98.36,98.36,98.36,98.36,0
2021-09-14 06:06:00-04:00,98.25,98.25,97.85,97.85,97.85,0
2021-09-14 06:17:00-04:00,98.35,98.35,98.35,98.35,98.35,0
2021-09-14 06:26:00-04:00,98.03,98.03,98.03,98.03,98.03,0
2021-09-14 06:28:00-04:00,98.35,98.36,98.35,98.36,98.36,0
2021-09-14 06:43:00-04:00,98.32,98.32,98.32,98.32,98.32,0
2021-09-14 06:46:00-04:00,98.39,98.39,98.32,98.33,98.33,0
2021-09-14 06:55:00-04:00,98.29,98.29,98.29,98.29,98.29,0
2021-09-14 07:00:00-04:00,98.3,98.48,98.29,98.42,98.42,0
2021-09-14 07:02:00-04:00,98.27,98.27,98.25,98.27,98.27,0
2021-09-14 07:10:00-04:00,98.33,98.33,98.33,98.33,98.33,0
2021-09-14 07:12:00-04:00,98.34,98.34,98.34,98.34,98.34,0
2021-09-14 07:13:00-04:00,98.45,98.48,98.45,98.48,98.48,0
2021-09-14 07:14:00-04:00,98.31,98.31,98.31,98.31,98.31,0
2021-09-14 07:16:00-04:00,98.48,98.48,98.48,98.48,98.48,0
2021-09-14 07:17:00-04:00,98.5,98.57,98.5,98.57,98.57,0
2021-09-14 07:27:00-04:00,98.48,98.5,98.48,98.5,98.5,0
2021-09-14 07:28:00-04:00,98.6,98.6,98.6,98.6,98.6,0
2021-09-14 07:31:00-04:00,98.49,98.49,98.49,98.49,98.49,0
2021-09-14 07:45:00-04:00,98.44,98.47,98.42,98.45,98.45,0
2021-09-14 07:46:00-04:00,98.51,98.51,98.45,98.45,98.45,0
2021-09-14 07:47:00-04:00,98.41,98.41,98.41,98.41,98.41,0
2021-09-14 07:49:00-04:00,98.51,98.51,98.51,98.51,98.51,0
2021-09-14 07:51:00-04:00,98.41,98.41,98.26,98.26,98.26,0
2021-09-14 07:52:00-04:00,98.37,98.4,98.37,98.4,98.4,0
2021-09-14 07:54:00-04:00,98.4,98.4,98.4,98.4,98.4,0
2021-09-14 07:58:00-04:00,98.39,98.39,98.39,98.39,98.39,0
2021-09-14 08:00:00-04:00,98.42,98.64,98.34,98.6,98.6,0
