Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-03 04:00:00-05:00,115.6,115.6,115.53,115.53,115.53,0
2021-12-03 04:01:00-05:00,115.87,115.87,115.6,115.6,115.6,0
2021-12-03 07:00:00-05:00,115.98,115.98,115.79,115.8,115.8,0
2021-12-03 07:08:00-05:00,115.81,115.81,115.8,115.8,115.8,0
2021-12-03 07:10:00-05:00,115.78,115.8,115.78,115.8,115.8,0
2021-12-03 07:14:00-05:00,115.8,115.9,115.8,115.88,115.88,0
2021-12-03 07:15:00-05:00,115.92,115.95,115.92,115.94,115.94,0
2021-12-03 07:16:00-05:00,115.94,115.99,115.94,115.99,115.99,0
2021-12-03 07:31:00-05:00,115.99,116.0,115.9,115.9,115.9,0
2021-12-03 07:34:00-05:00,115.92,115.92,115.92,115.92,115.92,0
2021-12-03 07:36:00-05:00,115.86,115.86,115.86,115.86,115.86,0
2021-12-03 07:41:00-05:00,115.92,115.92,115.9,115.9,115.9,0
2021-12-03 07:57:00-05:00,115.91,115.91,115.85,115.86,115.86,0
2021-12-03 07:58:00-05:00,115.85,115.9,115.85,115.9,115.9,0
2021-12-03 08:00:00-05:00,115.95,116.2729,115.6,115.99,115.99,0
2021-12-03 08:07:00-05:00,115.9,115.99,115.9,115.99,115.99,0
2021-12-03 08:08:00-05:00,115.99,116.01,115.99,116.0,116.0,0
2021-12-03 08:11:00-05:00,116.09,116.09,116.09,116.09,116.09,0
2021-12-03 08:13:00-05:00,116.0,116.09,116.0,116.09,116.09,0
2021-12-03 08:17:00-05:00,115.94,115.94,115.94,115.94,115.94,0
2021-12-03 08:20:00-05:00,115.9,116.0,115.9,116.0,116.0,0
2021-12-03 08:25:00-05:00,116.0,116.0,115.94,115.96,115.96,0
2021-12-03 08:26:00-05:00,115.98,116.13,115.98,116.13,116.13,0
2021-12-03 08:27:00-05:00,116.02,116.14,116.02,116.1,116.1,0
2021-12-03 08:32:00-05:00,116.13,116.13,116.13,116.13,116.13,0
2021-12-03 08:33:00-05:00,116.13,116.2,116.13,116.16,116.16,0
2021-12-03 08:34:00-05:00,116.2,116.2,116.13,116.13,116.13,0
2021-12-03 08:35:00-05:00,116.13,116.29,116.13,116.28,116.28,0
2021-12-03 08:36:00-05:00,116.27,116.27,116.27,116.27,116.27,0
2021-12-03 08:37:00-05:00,116.24,116.24,116.24,116.24,116.24,0
2021-12-03 08:38:00-05:00,116.15,116.15,116.13,116.13,116.13,0
2021-12-03 08:39:00-05:00,116.18,116.18,116.18,116.18,116.18,0
2021-12-03 08:42:00-05:00,116.185,116.185,116.18,116.18,116.18,0
2021-12-03 08:44:00-05:00,116.23,116.23,116.23,116.23,116.23,0
2021-12-03 08:45:00-05:00,116.23,116.27,116.23,116.25,116.25,0
2021-12-03 08:46:00-05:00,116.2699,116.2699,116.2699,116.2699,116.2699,0
2021-12-03 08:48:00-05:00,116.25,116.27,116.18,116.23,116.23,0
