Datetime,Open,High,Low,Close,Adj Close,Volume
2021-11-11-04-30-00 GMT-0500,114.45,114.45,114.45,114.45,114.45,0
2021-11-11-04-52-00 GMT-0500,114.5,114.68,114.5,114.68,114.68,0
2021-11-11-05-04-00 GMT-0500,114.5,114.5,114.5,114.5,114.5,0
2021-11-11-05-05-00 GMT-0500,114.46,114.46,114.46,114.46,114.46,0
2021-11-11-05-11-00 GMT-0500,114.76,114.76,114.76,114.76,114.76,0
2021-11-11-05-37-00 GMT-0500,114.46,114.46,114.45,114.45,114.45,0
2021-11-11-05-38-00 GMT-0500,114.46,114.46,114.45,114.46,114.46,0
2021-11-11-06-12-00 GMT-0500,114.4,114.4,114.4,114.4,114.4,0
2021-11-11-06-29-00 GMT-0500,114.38,114.38,114.38,114.38,114.38,0
2021-11-11-06-39-00 GMT-0500,114.37,114.37,114.37,114.37,114.37,0
2021-11-11-07-07-00 GMT-0500,114.0,114.0,113.94,113.94,113.94,0
2021-11-11-07-18-00 GMT-0500,113.85,113.85,113.85,113.85,113.85,0
2021-11-11-07-21-00 GMT-0500,113.85,113.9,113.85,113.9,113.9,0
2021-11-11-07-24-00 GMT-0500,113.8,113.8,113.8,113.8,113.8,0
2021-11-11-07-46-00 GMT-0500,113.81,113.81,113.81,113.81,113.81,0
2021-11-11-07-58-00 GMT-0500,113.9,113.9,113.82,113.82,113.82,0
2021-11-11-08-00-00 GMT-0500,113.86,114.14,113.43,113.92,113.92,0
2021-11-11-08-05-00 GMT-0500,113.95,113.95,113.95,113.95,113.95,0
2021-11-11-08-09-00 GMT-0500,113.97,113.97,113.9,113.9,113.9,0
2021-11-11-08-10-00 GMT-0500,113.91,113.95,113.91,113.95,113.95,0
2021-11-11-08-11-00 GMT-0500,113.9,113.9,113.8,113.8,113.8,0
2021-11-11-08-13-00 GMT-0500,113.8,113.8,113.75,113.75,113.75,0
2021-11-11-08-20-00 GMT-0500,113.99,114.0,113.99,114.0,114.0,0
2021-11-11-08-23-00 GMT-0500,113.9,113.95,113.77,113.95,113.95,0
2021-11-11-08-30-00 GMT-0500,113.72,113.72,113.72,113.72,113.72,0
2021-11-11-08-34-00 GMT-0500,113.75,113.97,113.75,113.97,113.97,0
2021-11-11-08-36-00 GMT-0500,113.95,113.97,113.95,113.97,113.97,0
2021-11-11-08-40-00 GMT-0500,113.96,113.96,113.75,113.75,113.75,0
2021-11-11-08-43-00 GMT-0500,113.87,113.87,113.85,113.85,113.85,0
2021-11-11-08-44-00 GMT-0500,113.94,113.94,113.8,113.8,113.8,0
2021-11-11-08-49-00 GMT-0500,113.94,113.94,113.94,113.94,113.94,0
2021-11-11-08-51-00 GMT-0500,113.94,113.94,113.83,113.83,113.83,0
2021-11-11-08-55-00 GMT-0500,113.85,113.96,113.85,113.96,113.96,0
2021-11-11-08-58-00 GMT-0500,113.96,113.96,113.85,113.85,113.85,0
