Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-12-04-00-00 GMT-0500,166.21,168.37,166.21,167.01,167.01,0
2022-12-12-04-09-00 GMT-0500,167.12,167.12,167.12,167.12,167.12,0
2022-12-12-04-12-00 GMT-0500,167.27,167.27,167.26,167.26,167.26,0
2022-12-12-04-13-00 GMT-0500,167.28,167.28,167.28,167.28,167.28,0
2022-12-12-04-14-00 GMT-0500,167.27,167.27,167.27,167.27,167.27,0
2022-12-12-04-15-00 GMT-0500,167.25,167.25,167.25,167.25,167.25,0
2022-12-12-04-43-00 GMT-0500,167.27,167.27,167.0,167.0,167.0,0
2022-12-12-04-58-00 GMT-0500,167.58,167.58,167.58,167.58,167.58,0
2022-12-12-05-00-00 GMT-0500,167.07,167.07,167.07,167.07,167.07,0
2022-12-12-05-02-00 GMT-0500,167.18,167.21,167.18,167.2,167.2,0
2022-12-12-05-03-00 GMT-0500,167.2,167.23,167.2,167.23,167.23,0
2022-12-12-05-04-00 GMT-0500,167.21,167.24,167.2,167.24,167.24,0
2022-12-12-05-05-00 GMT-0500,167.29,167.29,167.14,167.14,167.14,0
2022-12-12-05-08-00 GMT-0500,167.18,167.18,167.18,167.18,167.18,0
2022-12-12-05-10-00 GMT-0500,167.25,167.25,167.06,167.06,167.06,0
2022-12-12-05-14-00 GMT-0500,167.32,167.35,167.32,167.35,167.35,0
2022-12-12-05-15-00 GMT-0500,167.34,167.4,167.34,167.35,167.35,0
2022-12-12-05-16-00 GMT-0500,167.4,167.4,167.4,167.4,167.4,0
2022-12-12-05-17-00 GMT-0500,167.41,167.41,167.4,167.4,167.4,0
2022-12-12-05-20-00 GMT-0500,167.44,167.54,167.38,167.53,167.53,0
2022-12-12-05-21-00 GMT-0500,167.58,167.6,167.58,167.59,167.59,0
2022-12-12-05-22-00 GMT-0500,167.57,167.57,167.55,167.55,167.55,0
2022-12-12-05-30-00 GMT-0500,167.75,167.75,167.75,167.75,167.75,0
2022-12-12-05-40-00 GMT-0500,167.95,168.01,167.95,168.01,168.01,0
2022-12-12-05-46-00 GMT-0500,167.77,167.93,167.76,167.76,167.76,0
2022-12-12-05-47-00 GMT-0500,167.75,167.77,167.75,167.75,167.75,0
2022-12-12-05-55-00 GMT-0500,167.8,167.8,167.8,167.8,167.8,0
2022-12-12-05-56-00 GMT-0500,167.8,167.8,167.78,167.79,167.79,0
2022-12-12-05-58-00 GMT-0500,167.78,167.8,167.75,167.78,167.78,0
2022-12-12-05-59-00 GMT-0500,167.79,167.8,167.78,167.79,167.79,0
2022-12-12-06-00-00 GMT-0500,167.65,167.76,167.65,167.76,167.76,0
2022-12-12-06-04-00 GMT-0500,167.85,167.85,167.85,167.85,167.85,0
2022-12-12-06-08-00 GMT-0500,167.85,167.85,167.83,167.85,167.85,0
2022-12-12-06-10-00 GMT-0500,167.85,167.85,167.79,167.79,167.79,0
2022-12-12-06-44-00 GMT-0500,167.99,168.27,167.99,168.27,168.27,0
2022-12-12-06-50-00 GMT-0500,168.21,168.21,168.21,168.21,168.21,0
2022-12-12-07-00-00 GMT-0500,168.22,168.27,168.0,168.0,168.0,0
2022-12-12-07-01-00 GMT-0500,168.6,168.6,168.6,168.6,168.6,0
2022-12-12-07-05-00 GMT-0500,168.28,168.28,168.28,168.28,168.28,0
2022-12-12-07-08-00 GMT-0500,168.12,168.12,168.12,168.12,168.12,0
2022-12-12-07-09-00 GMT-0500,168.22,168.22,168.22,168.22,168.22,0
2022-12-12-07-12-00 GMT-0500,168.22,168.23,168.22,168.23,168.23,0
2022-12-12-07-17-00 GMT-0500,168.21,168.21,168.0,168.0,168.0,0
2022-12-12-07-24-00 GMT-0500,168.35,168.4,168.27,168.33,168.33,0
2022-12-12-07-26-00 GMT-0500,168.26,168.26,168.26,168.26,168.26,0
2022-12-12-07-27-00 GMT-0500,168.22,168.35,168.22,168.35,168.35,0
2022-12-12-07-28-00 GMT-0500,168.25,168.25,168.25,168.25,168.25,0
2022-12-12-07-33-00 GMT-0500,168.27,168.27,168.27,168.27,168.27,0
2022-12-12-07-41-00 GMT-0500,168.29,168.35,168.29,168.35,168.35,0
2022-12-12-07-43-00 GMT-0500,168.28,168.35,168.28,168.35,168.35,0
2022-12-12-07-44-00 GMT-0500,168.33,168.33,168.33,168.33,168.33,0
2022-12-12-07-45-00 GMT-0500,168.3,168.3,168.3,168.3,168.3,0
2022-12-12-07-46-00 GMT-0500,168.29,168.29,168.17,168.17,168.17,0
2022-12-12-07-51-00 GMT-0500,168.18,168.18,168.18,168.18,168.18,0
2022-12-12-07-53-00 GMT-0500,168.14,168.14,168.14,168.14,168.14,0
2022-12-12-07-54-00 GMT-0500,168.29,168.29,168.14,168.14,168.14,0
2022-12-12-07-55-00 GMT-0500,168.29,168.29,168.29,168.29,168.29,0
2022-12-12-07-57-00 GMT-0500,168.45,168.5,168.38,168.5,168.5,0
2022-12-12-08-00-00 GMT-0500,168.16,168.855,167.0015,168.1,168.1,0
2022-12-12-08-02-00 GMT-0500,168.5,168.5,168.5,168.5,168.5,0
2022-12-12-08-06-00 GMT-0500,168.7,168.7,168.7,168.7,168.7,0
2022-12-12-08-09-00 GMT-0500,168.5,168.6,168.5,168.6,168.6,0
2022-12-12-08-13-00 GMT-0500,168.11,168.11,168.11,168.11,168.11,0
2022-12-12-08-15-00 GMT-0500,168.4,168.4,168.4,168.4,168.4,0
2022-12-12-08-19-00 GMT-0500,168.51,168.51,168.51,168.51,168.51,0
2022-12-12-08-20-00 GMT-0500,168.7,168.7,168.59,168.59,168.59,0
2022-12-12-08-21-00 GMT-0500,168.59,168.7,168.59,168.7,168.7,0
2022-12-12-08-22-00 GMT-0500,168.85,168.88,168.85,168.86,168.86,0
2022-12-12-08-23-00 GMT-0500,168.86,169.0,168.69,168.92,168.92,0
2022-12-12-08-24-00 GMT-0500,168.92,169.01,168.9,168.9,168.9,0
2022-12-12-08-25-00 GMT-0500,169.0,169.0,169.0,169.0,169.0,0
2022-12-12-08-27-00 GMT-0500,168.83,168.94,168.83,168.94,168.94,0
2022-12-12-08-28-00 GMT-0500,168.94,168.94,168.94,168.94,168.94,0
2022-12-12-08-30-00 GMT-0500,168.76,169.25,168.69,169.25,169.25,0
2022-12-12-08-31-00 GMT-0500,168.9,168.9,168.9,168.9,168.9,0
2022-12-12-08-35-00 GMT-0500,168.75,168.75,168.69,168.69,168.69,0
2022-12-12-08-36-00 GMT-0500,168.67,168.67,168.67,168.67,168.67,0
2022-12-12-08-37-00 GMT-0500,168.56,168.67,168.56,168.67,168.67,0
2022-12-12-08-38-00 GMT-0500,168.56,168.56,168.56,168.56,168.56,0
2022-12-12-08-39-00 GMT-0500,168.51,168.56,168.0415,168.0415,168.0415,0
2022-12-12-08-41-00 GMT-0500,168.68,168.68,168.5,168.5,168.5,0
2022-12-12-08-44-00 GMT-0500,168.49,168.56,168.49,168.56,168.56,0
2022-12-12-08-45-00 GMT-0500,169.2,169.2,169.2,169.2,169.2,0
2022-12-12-08-46-00 GMT-0500,169.2,169.2,168.6,168.6,168.6,0
2022-12-12-08-48-00 GMT-0500,168.68,168.68,168.68,168.68,168.68,0
2022-12-12-08-51-00 GMT-0500,168.5937,169.2,168.5937,168.88,168.88,0
2022-12-12-08-54-00 GMT-0500,168.88,168.88,168.88,168.88,168.88,0
2022-12-12-08-55-00 GMT-0500,168.98,168.98,168.98,168.98,168.98,0
2022-12-12-08-59-00 GMT-0500,169.0,169.0,168.56,168.56,168.56,0
2022-12-12-09-00-00 GMT-0500,168.87,168.87,168.32,168.5,168.5,0
2022-12-12-09-01-00 GMT-0500,168.8,168.8,168.8,168.8,168.8,0
2022-12-12-09-06-00 GMT-0500,168.5,168.5,160.51,160.51,160.51,0
2022-12-12-09-08-00 GMT-0500,168.35,168.35,168.35,168.35,168.35,0
2022-12-12-09-10-00 GMT-0500,168.69,169.04,168.5,168.98,168.98,0
2022-12-12-09-11-00 GMT-0500,168.95,169.11,168.534,169.11,169.11,0
2022-12-12-09-12-00 GMT-0500,168.8,169.09,168.8,169.09,169.09,0
2022-12-12-09-30-00 GMT-0500,168.92999267578125,169.25,168.8699951171875,169.18499755859375,169.18499755859375,312076
2022-12-12-09-31-00 GMT-0500,169.1199951171875,169.16990661621094,168.60000610351562,168.91000366210938,168.91000366210938,38780
2022-12-12-09-32-00 GMT-0500,168.89500427246094,168.89999389648438,168.52999877929688,168.5800018310547,168.5800018310547,29600
2022-12-12-09-33-00 GMT-0500,168.61000061035156,168.82000732421875,168.24000549316406,168.5449981689453,168.5449981689453,28950
2022-12-12-09-34-00 GMT-0500,168.5,168.5,168.0500030517578,168.17999267578125,168.17999267578125,27643
2022-12-12-09-35-00 GMT-0500,168.17999267578125,168.5865936279297,168.16000366210938,168.5,168.5,26646
2022-12-12-09-36-00 GMT-0500,168.52000427246094,168.69000244140625,168.39999389648438,168.39999389648438,168.39999389648438,16233
2022-12-12-09-37-00 GMT-0500,168.39999389648438,168.49000549316406,168.15069580078125,168.4499969482422,168.4499969482422,11127
2022-12-12-09-38-00 GMT-0500,168.41000366210938,168.47999572753906,168.00999450683594,168.05999755859375,168.05999755859375,54759
2022-12-12-09-39-00 GMT-0500,168.01499938964844,168.0800018310547,167.7100067138672,168.02499389648438,168.02499389648438,36246
2022-12-12-09-40-00 GMT-0500,168.0399932861328,168.36000061035156,168.0,168.30999755859375,168.30999755859375,24094
2022-12-12-09-41-00 GMT-0500,168.30250549316406,168.42990112304688,168.29449462890625,168.3699951171875,168.3699951171875,36898
2022-12-12-09-42-00 GMT-0500,168.35000610351562,168.42999267578125,168.27000427246094,168.39999389648438,168.39999389648438,17587
2022-12-12-09-43-00 GMT-0500,168.41000366210938,168.4199981689453,168.2899932861328,168.30999755859375,168.30999755859375,20901
2022-12-12-09-44-00 GMT-0500,168.32000732421875,168.6300048828125,168.3000030517578,168.625,168.625,27340
2022-12-12-09-45-00 GMT-0500,168.625,168.78500366210938,168.55999755859375,168.69000244140625,168.69000244140625,45769
2022-12-12-09-46-00 GMT-0500,168.66000366210938,168.77000427246094,168.5500030517578,168.6999969482422,168.6999969482422,114629
2022-12-12-09-47-00 GMT-0500,168.7050018310547,168.9600067138672,168.7050018310547,168.8249969482422,168.8249969482422,70847
2022-12-12-09-48-00 GMT-0500,168.82000732421875,168.8249969482422,168.55999755859375,168.7449951171875,168.7449951171875,71421
2022-12-12-09-49-00 GMT-0500,168.72000122070312,168.83999633789062,168.60000610351562,168.6199951171875,168.6199951171875,36174
2022-12-12-09-50-00 GMT-0500,168.61500549316406,168.67999267578125,168.30999755859375,168.30999755859375,168.30999755859375,51012
2022-12-12-09-51-00 GMT-0500,168.30999755859375,168.41000366210938,168.25,168.39999389648438,168.39999389648438,32049
2022-12-12-09-52-00 GMT-0500,168.42999267578125,168.4499969482422,168.16000366210938,168.1699981689453,168.1699981689453,19335
2022-12-12-09-53-00 GMT-0500,168.13999938964844,168.3350067138672,168.11000061035156,168.3350067138672,168.3350067138672,22190
2022-12-12-09-54-00 GMT-0500,168.39999389648438,168.39999389648438,168.14999389648438,168.14999389648438,168.14999389648438,29871
2022-12-12-09-55-00 GMT-0500,168.1199951171875,168.30999755859375,168.07000732421875,168.3000030517578,168.3000030517578,16630
2022-12-12-09-56-00 GMT-0500,168.30589294433594,168.38999938964844,168.14999389648438,168.38999938964844,168.38999938964844,13759
2022-12-12-09-57-00 GMT-0500,168.42999267578125,168.42999267578125,168.16000366210938,168.27999877929688,168.27999877929688,13816
