Datetime,Open,High,Low,Close,Adj Close,Volume
2022-01-20-04-35-00 GMT-0500,128.57,129.0,128.57,129.0,129.0,0
2022-01-20-04-36-00 GMT-0500,128.69,128.69,128.69,128.69,128.69,0
2022-01-20-04-48-00 GMT-0500,128.84,128.84,128.8,128.8,128.8,0
2022-01-20-04-49-00 GMT-0500,128.66,128.66,128.56,128.56,128.56,0
2022-01-20-05-04-00 GMT-0500,128.71,128.71,128.57,128.71,128.71,0
2022-01-20-05-43-00 GMT-0500,128.65,128.65,128.6,128.6,128.6,0
2022-01-20-06-07-00 GMT-0500,128.76,128.76,128.76,128.76,128.76,0
2022-01-20-06-52-00 GMT-0500,128.82,128.86,128.72,128.75,128.75,0
2022-01-20-07-00-00 GMT-0500,128.72,128.78,128.72,128.78,128.78,0
2022-01-20-07-01-00 GMT-0500,128.69,128.77,128.69,128.77,128.77,0
2022-01-20-07-03-00 GMT-0500,128.86,128.86,128.77,128.77,128.77,0
2022-01-20-07-06-00 GMT-0500,128.66,128.66,128.58,128.62,128.62,0
2022-01-20-07-09-00 GMT-0500,128.56,128.56,128.56,128.56,128.56,0
2022-01-20-07-10-00 GMT-0500,128.56,128.56,128.41,128.41,128.41,0
2022-01-20-07-11-00 GMT-0500,128.42,128.44,128.38,128.38,128.38,0
2022-01-20-07-13-00 GMT-0500,128.37,128.37,128.3,128.36,128.36,0
2022-01-20-07-16-00 GMT-0500,128.29,128.44,128.29,128.44,128.44,0
2022-01-20-07-20-00 GMT-0500,128.5,128.5,128.44,128.44,128.44,0
2022-01-20-07-21-00 GMT-0500,128.6,128.6,128.6,128.6,128.6,0
2022-01-20-07-24-00 GMT-0500,128.58,128.58,128.58,128.58,128.58,0
2022-01-20-07-26-00 GMT-0500,128.67,128.67,128.48,128.48,128.48,0
2022-01-20-07-27-00 GMT-0500,128.54,128.54,128.5,128.54,128.54,0
2022-01-20-07-29-00 GMT-0500,128.7,128.73,128.7,128.73,128.73,0
2022-01-20-07-31-00 GMT-0500,128.73,128.8,128.71,128.75,128.75,0
2022-01-20-07-32-00 GMT-0500,128.75,128.85,128.75,128.85,128.85,0
2022-01-20-07-35-00 GMT-0500,128.73,128.73,128.66,128.67,128.67,0
2022-01-20-07-37-00 GMT-0500,128.66,128.7,128.54,128.54,128.54,0
2022-01-20-07-38-00 GMT-0500,128.54,128.54,128.4,128.54,128.54,0
2022-01-20-07-39-00 GMT-0500,128.47,128.61,128.37,128.38,128.38,0
2022-01-20-07-40-00 GMT-0500,128.37,128.5,128.37,128.5,128.5,0
2022-01-20-07-41-00 GMT-0500,128.5,128.5,128.5,128.5,128.5,0
2022-01-20-07-50-00 GMT-0500,128.5,128.5,128.36,128.36,128.36,0
2022-01-20-07-52-00 GMT-0500,128.51,128.53,128.5,128.5,128.5,0
2022-01-20-07-54-00 GMT-0500,128.52,128.52,128.52,128.52,128.52,0
2022-01-20-07-55-00 GMT-0500,128.52,128.52,128.5,128.5,128.5,0
2022-01-20-08-00-00 GMT-0500,128.56,128.91,128.26,128.26,128.26,0
2022-01-20-08-01-00 GMT-0500,128.6,128.6,128.26,128.26,128.26,0
2022-01-20-08-02-00 GMT-0500,128.3,128.49,128.26,128.26,128.26,0
2022-01-20-08-03-00 GMT-0500,128.34,128.34,128.34,128.34,128.34,0
2022-01-20-08-04-00 GMT-0500,128.27,128.27,128.26,128.26,128.26,0
2022-01-20-08-05-00 GMT-0500,128.2501,128.32,128.25,128.25,128.25,0
2022-01-20-08-06-00 GMT-0500,128.22,128.22,128.16,128.2,128.2,0
2022-01-20-08-07-00 GMT-0500,128.22,128.4,128.22,128.33,128.33,0
2022-01-20-08-08-00 GMT-0500,128.25,128.25,128.24,128.24,128.24,0
2022-01-20-08-09-00 GMT-0500,128.23,128.24,128.23,128.24,128.24,0
2022-01-20-08-10-00 GMT-0500,128.2,128.21,128.16,128.21,128.21,0
2022-01-20-08-11-00 GMT-0500,128.16,128.16,128.12,128.16,128.16,0
2022-01-20-08-12-00 GMT-0500,128.18,128.24,128.16,128.16,128.16,0
2022-01-20-08-15-00 GMT-0500,128.2,128.49,128.2,128.2,128.2,0
2022-01-20-08-16-00 GMT-0500,128.49,128.49,128.49,128.49,128.49,0
2022-01-20-08-17-00 GMT-0500,128.0,128.27,128.0,128.14,128.14,0
2022-01-20-08-20-00 GMT-0500,128.2,128.26,128.16,128.16,128.16,0
2022-01-20-08-21-00 GMT-0500,128.16,128.34,128.15,128.34,128.34,0
2022-01-20-08-22-00 GMT-0500,128.33,128.34,128.16,128.17,128.17,0
2022-01-20-08-23-00 GMT-0500,128.1701,128.19,128.16,128.19,128.19,0
2022-01-20-08-24-00 GMT-0500,128.17,128.17,128.01,128.01,128.01,0
2022-01-20-08-25-00 GMT-0500,128.16,128.33,128.0,128.17,128.17,0
2022-01-20-08-26-00 GMT-0500,128.17,128.17,128.16,128.17,128.17,0
2022-01-20-08-28-00 GMT-0500,128.17,128.17,128.15,128.15,128.15,0
2022-01-20-08-29-00 GMT-0500,128.15,128.15,128.13,128.13,128.13,0
2022-01-20-08-30-00 GMT-0500,128.13,128.13,128.09,128.12,128.12,0
2022-01-20-08-32-00 GMT-0500,128.19,128.2,128.19,128.2,128.2,0
2022-01-20-08-33-00 GMT-0500,128.27,128.27,128.19,128.27,128.27,0
2022-01-20-08-34-00 GMT-0500,128.27,128.3,128.2,128.3,128.3,0
2022-01-20-08-36-00 GMT-0500,128.38,128.39,128.38,128.38,128.38,0
2022-01-20-08-37-00 GMT-0500,128.31,128.31,128.25,128.25,128.25,0
2022-01-20-08-38-00 GMT-0500,128.24,128.24,128.2,128.2,128.2,0
2022-01-20-08-39-00 GMT-0500,128.2,128.2,128.16,128.16,128.16,0
2022-01-20-08-40-00 GMT-0500,128.16,128.2,128.16,128.2,128.2,0
2022-01-20-08-41-00 GMT-0500,128.37,128.37,128.16,128.16,128.16,0
2022-01-20-08-42-00 GMT-0500,128.2,128.2,128.17,128.17,128.17,0
2022-01-20-08-43-00 GMT-0500,128.2,128.2,128.1601,128.1601,128.1601,0
2022-01-20-08-46-00 GMT-0500,128.38,128.38,128.38,128.38,128.38,0
2022-01-20-08-48-00 GMT-0500,128.32,128.32,128.24,128.24,128.24,0
2022-01-20-08-49-00 GMT-0500,128.3,128.3,128.26,128.26,128.26,0
2022-01-20-08-50-00 GMT-0500,128.35,128.37,128.35,128.37,128.37,0
2022-01-20-08-51-00 GMT-0500,128.23,128.24,128.18,128.2,128.2,0
2022-01-20-08-52-00 GMT-0500,128.2,128.22,128.1649,128.19,128.19,0
2022-01-20-08-53-00 GMT-0500,128.16,128.25,128.16,128.22,128.22,0
2022-01-20-08-54-00 GMT-0500,128.19,128.24,128.19,128.22,128.22,0
2022-01-20-08-56-00 GMT-0500,128.33,128.33,128.25,128.25,128.25,0
2022-01-20-08-57-00 GMT-0500,128.25,128.25,128.23,128.23,128.23,0
2022-01-20-08-58-00 GMT-0500,128.34,128.37,128.16,128.37,128.37,0
2022-01-20-08-59-00 GMT-0500,128.34,128.36,128.19,128.22,128.22,0
2022-01-20-09-00-00 GMT-0500,128.29,128.29,128.16,128.19,128.19,0
2022-01-20-09-01-00 GMT-0500,128.18,128.25,128.16,128.19,128.19,0
2022-01-20-09-02-00 GMT-0500,128.19,128.19,128.135,128.135,128.135,0
2022-01-20-09-03-00 GMT-0500,128.18,128.2,128.16,128.2,128.2,0
2022-01-20-09-04-00 GMT-0500,128.18,128.2,128.16,128.16,128.16,0
2022-01-20-09-05-00 GMT-0500,128.16,128.19,128.16,128.1601,128.1601,0
2022-01-20-09-06-00 GMT-0500,128.175,128.25,128.12,128.25,128.25,0
2022-01-20-09-08-00 GMT-0500,128.17,128.45,128.08,128.08,128.08,0
2022-01-20-09-10-00 GMT-0500,128.25,128.37,128.25,128.37,128.37,0
2022-01-20-09-11-00 GMT-0500,128.275,128.275,128.275,128.275,128.275,0
2022-01-20-09-12-00 GMT-0500,128.37,128.37,128.21,128.22,128.22,0
2022-01-20-09-13-00 GMT-0500,128.3,128.34,128.16,128.34,128.34,0
2022-01-20-09-30-00 GMT-0500,128.27000427246094,128.4199981689453,128.0,128.39999389648438,128.39999389648438,322775
2022-01-20-09-31-00 GMT-0500,128.36000061035156,128.36000061035156,127.87999725341797,128.2758026123047,128.2758026123047,63405
2022-01-20-09-32-00 GMT-0500,128.27000427246094,128.8800048828125,128.1999969482422,128.82000732421875,128.82000732421875,56907
2022-01-20-09-33-00 GMT-0500,128.82000732421875,128.8800048828125,128.50999450683594,128.60000610351562,128.60000610351562,59723
2022-01-20-09-34-00 GMT-0500,128.6199951171875,128.71929931640625,128.52000427246094,128.60000610351562,128.60000610351562,24304
2022-01-20-09-35-00 GMT-0500,128.55999755859375,128.63999938964844,128.2949981689453,128.33999633789062,128.33999633789062,104460
