Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-08 04:00:00-04:00,180.61,180.61,180.2,180.2,180.2,0
2022-06-08 04:03:00-04:00,180.1,180.1,180.1,180.1,180.1,0
2022-06-08 04:10:00-04:00,180.1,180.1,180.0,180.0,180.0,0
2022-06-08 04:15:00-04:00,180.0,180.0,180.0,180.0,180.0,0
2022-06-08 04:16:00-04:00,180.32,180.32,180.32,180.32,180.32,0
2022-06-08 04:24:00-04:00,180.3,180.32,180.3,180.32,180.32,0
2022-06-08 04:33:00-04:00,180.0,180.0,179.6,179.6,179.6,0
2022-06-08 04:44:00-04:00,180.25,180.25,180.25,180.25,180.25,0
2022-06-08 05:22:00-04:00,179.9,179.9,179.9,179.9,179.9,0
2022-06-08 05:26:00-04:00,179.92,180.12,179.92,180.1,180.1,0
2022-06-08 05:33:00-04:00,180.49,180.49,180.49,180.49,180.49,0
2022-06-08 05:34:00-04:00,180.47,180.49,180.47,180.49,180.49,0
2022-06-08 05:48:00-04:00,180.3,180.3,180.3,180.3,180.3,0
2022-06-08 05:49:00-04:00,180.28,180.3,180.28,180.3,180.3,0
2022-06-08 05:50:00-04:00,180.3,180.44,180.3,180.44,180.44,0
2022-06-08 05:51:00-04:00,180.49,180.5,180.49,180.5,180.5,0
2022-06-08 05:54:00-04:00,180.5,180.5,180.5,180.5,180.5,0
2022-06-08 05:56:00-04:00,180.92,180.95,180.92,180.95,180.95,0
2022-06-08 06:09:00-04:00,180.59,180.59,180.59,180.59,180.59,0
2022-06-08 06:28:00-04:00,180.88,180.88,180.88,180.88,180.88,0
2022-06-08 06:36:00-04:00,180.85,180.85,180.85,180.85,180.85,0
2022-06-08 06:44:00-04:00,180.51,180.51,180.51,180.51,180.51,0
2022-06-08 06:46:00-04:00,180.51,180.79,180.51,180.79,180.79,0
2022-06-08 06:48:00-04:00,180.8,180.8,180.56,180.56,180.56,0
2022-06-08 06:51:00-04:00,180.56,180.56,180.55,180.55,180.55,0
2022-06-08 06:54:00-04:00,180.56,180.56,180.56,180.56,180.56,0
2022-06-08 06:55:00-04:00,180.5,180.51,180.5,180.51,180.51,0
2022-06-08 07:00:00-04:00,180.61,180.7,180.56,180.56,180.56,0
2022-06-08 07:01:00-04:00,180.52,180.52,180.5,180.5,180.5,0
2022-06-08 07:03:00-04:00,180.5,180.5,180.49,180.49,180.49,0
2022-06-08 07:06:00-04:00,180.55,180.55,180.55,180.55,180.55,0
2022-06-08 07:07:00-04:00,180.58,180.58,180.55,180.55,180.55,0
2022-06-08 07:09:00-04:00,180.6,180.79,180.55,180.74,180.74,0
2022-06-08 07:12:00-04:00,180.63,180.74,180.63,180.64,180.64,0
2022-06-08 07:15:00-04:00,180.74,180.83,180.74,180.83,180.83,0
2022-06-08 07:16:00-04:00,180.88,180.88,180.86,180.86,180.86,0
2022-06-08 07:17:00-04:00,180.89,180.89,180.89,180.89,180.89,0
2022-06-08 07:18:00-04:00,180.88,180.9,180.87,180.9,180.9,0
2022-06-08 07:19:00-04:00,180.95,181.1,180.95,181.1,181.1,0
2022-06-08 07:20:00-04:00,181.01,181.01,181.01,181.01,181.01,0
2022-06-08 07:21:00-04:00,181.05,181.05,181.05,181.05,181.05,0
2022-06-08 07:22:00-04:00,181.03,181.47,181.03,181.34,181.34,0
2022-06-08 07:23:00-04:00,181.34,181.34,181.34,181.34,181.34,0
2022-06-08 07:24:00-04:00,181.33,181.33,181.15,181.15,181.15,0
2022-06-08 07:28:00-04:00,181.35,181.4,181.35,181.4,181.4,0
2022-06-08 07:29:00-04:00,181.4,181.4,181.4,181.4,181.4,0
2022-06-08 07:30:00-04:00,181.44,181.44,181.27,181.27,181.27,0
2022-06-08 07:31:00-04:00,181.42,181.45,181.42,181.45,181.45,0
2022-06-08 07:33:00-04:00,181.36,181.4,181.36,181.4,181.4,0
2022-06-08 07:34:00-04:00,181.4,181.45,181.4,181.45,181.45,0
2022-06-08 07:35:00-04:00,181.36,181.36,181.1,181.1,181.1,0
2022-06-08 07:37:00-04:00,181.05,181.15,181.05,181.15,181.15,0
2022-06-08 07:38:00-04:00,181.14,181.14,181.14,181.14,181.14,0
2022-06-08 07:39:00-04:00,181.1,181.15,181.1,181.15,181.15,0
2022-06-08 07:41:00-04:00,181.22,181.25,181.14,181.17,181.17,0
2022-06-08 07:42:00-04:00,181.23,181.23,181.0,181.0,181.0,0
2022-06-08 07:46:00-04:00,181.15,181.17,181.15,181.17,181.17,0
2022-06-08 07:48:00-04:00,181.03,181.03,181.03,181.03,181.03,0
2022-06-08 07:49:00-04:00,181.19,181.19,181.02,181.02,181.02,0
2022-06-08 07:51:00-04:00,181.06,181.15,181.06,181.15,181.15,0
2022-06-08 07:53:00-04:00,181.01,181.15,181.01,181.01,181.01,0
2022-06-08 07:56:00-04:00,181.15,181.15,181.15,181.15,181.15,0
2022-06-08 07:58:00-04:00,181.2,181.2,181.2,181.2,181.2,0
2022-06-08 07:59:00-04:00,181.2,181.2,181.08,181.08,181.08,0
2022-06-08 08:00:00-04:00,180.5,181.5,179.0012,181.07,181.07,0
2022-06-08 08:01:00-04:00,180.3,181.19,180.3,181.11,181.11,0
2022-06-08 08:02:00-04:00,181.08,181.08,181.07,181.07,181.07,0
2022-06-08 08:03:00-04:00,181.08,181.24,181.07,181.24,181.24,0
2022-06-08 08:04:00-04:00,181.25,181.39,181.25,181.39,181.39,0
2022-06-08 08:05:00-04:00,181.25,181.45,181.25,181.4,181.4,0
2022-06-08 08:06:00-04:00,181.25,181.33,181.25,181.33,181.33,0
2022-06-08 08:07:00-04:00,181.25,181.25,181.25,181.25,181.25,0
2022-06-08 08:08:00-04:00,181.25,181.3,181.25,181.3,181.3,0
2022-06-08 08:09:00-04:00,181.35,181.35,181.35,181.35,181.35,0
2022-06-08 08:10:00-04:00,181.26,181.26,181.26,181.26,181.26,0
2022-06-08 08:11:00-04:00,181.25,181.35,181.18,181.35,181.35,0
2022-06-08 08:12:00-04:00,181.29,181.34,181.29,181.34,181.34,0
2022-06-08 08:14:00-04:00,181.32,181.32,181.32,181.32,181.32,0
2022-06-08 08:15:00-04:00,181.31,181.35,181.3,181.35,181.35,0
2022-06-08 08:17:00-04:00,181.32,181.34,181.2,181.2,181.2,0
2022-06-08 08:18:00-04:00,181.3,181.34,181.3,181.33,181.33,0
2022-06-08 08:19:00-04:00,181.34,181.34,181.33,181.33,181.33,0
2022-06-08 08:20:00-04:00,181.33,181.34,181.33,181.33,181.33,0
2022-06-08 08:24:00-04:00,181.3388,181.3388,181.3388,181.3388,181.3388,0
2022-06-08 08:25:00-04:00,181.33,181.34,181.33,181.34,181.34,0
2022-06-08 08:29:00-04:00,181.15,181.34,181.12,181.34,181.34,0
2022-06-08 08:30:00-04:00,181.34,181.4,181.32,181.35,181.35,0
2022-06-08 08:32:00-04:00,181.1,181.35,181.1,181.17,181.17,0
2022-06-08 08:34:00-04:00,181.17,181.35,181.13,181.13,181.13,0
2022-06-08 08:36:00-04:00,181.35,181.35,181.29,181.31,181.31,0
2022-06-08 08:37:00-04:00,181.31,181.31,181.31,181.31,181.31,0
2022-06-08 08:38:00-04:00,181.3,181.31,181.0001,181.05,181.05,0
2022-06-08 08:39:00-04:00,181.05,181.08,181.03,181.03,181.03,0
2022-06-08 08:40:00-04:00,181.08,181.35,181.05,181.35,181.35,0
2022-06-08 08:41:00-04:00,181.31,181.35,181.31,181.35,181.35,0
2022-06-08 08:42:00-04:00,181.35,181.35,181.1,181.2,181.2,0
