Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-25-04-30-00 GMT-0400,107.14,107.14,107.14,107.14,107.14,0
2021-06-25-04-59-00 GMT-0400,107.14,107.14,107.14,107.14,107.14,0
2021-06-25-05-00-00 GMT-0400,107.14,107.14,106.79,106.79,106.79,0
2021-06-25-06-17-00 GMT-0400,107.0,107.0,107.0,107.0,107.0,0
2021-06-25-07-00-00 GMT-0400,107.0,107.28,107.0,107.0,107.0,0
2021-06-25-07-01-00 GMT-0400,107.05,107.05,107.05,107.05,107.05,0
2021-06-25-07-10-00 GMT-0400,107.15,107.15,107.15,107.15,107.15,0
2021-06-25-07-22-00 GMT-0400,107.2,107.2,107.2,107.2,107.2,0
2021-06-25-07-23-00 GMT-0400,107.24,107.24,107.24,107.24,107.24,0
2021-06-25-07-25-00 GMT-0400,107.15,107.15,107.1,107.1,107.1,0
2021-06-25-07-33-00 GMT-0400,107.25,107.25,107.25,107.25,107.25,0
2021-06-25-07-46-00 GMT-0400,107.06,107.06,107.06,107.06,107.06,0
2021-06-25-07-53-00 GMT-0400,107.24,107.24,107.2,107.2,107.2,0
2021-06-25-07-54-00 GMT-0400,107.2,107.2,107.2,107.2,107.2,0
2021-06-25-07-55-00 GMT-0400,107.2,107.2,107.2,107.2,107.2,0
2021-06-25-07-56-00 GMT-0400,107.17,107.21,107.17,107.18,107.18,0
2021-06-25-07-57-00 GMT-0400,107.24,107.26,107.24,107.26,107.26,0
2021-06-25-08-00-00 GMT-0400,107.25,107.34,107.15,107.31,107.31,0
2021-06-25-08-01-00 GMT-0400,107.37,107.37,107.3,107.3,107.3,0
2021-06-25-08-04-00 GMT-0400,107.15,107.15,107.15,107.15,107.15,0
2021-06-25-08-07-00 GMT-0400,107.26,107.26,107.26,107.26,107.26,0
2021-06-25-08-11-00 GMT-0400,107.36,107.36,107.27,107.27,107.27,0
2021-06-25-08-13-00 GMT-0400,107.39,107.3977,107.39,107.3977,107.3977,0
2021-06-25-08-15-00 GMT-0400,107.275,107.275,107.25,107.25,107.25,0
2021-06-25-08-16-00 GMT-0400,107.25,107.25,107.25,107.25,107.25,0
2021-06-25-08-18-00 GMT-0400,107.14,107.14,107.14,107.14,107.14,0
2021-06-25-08-19-00 GMT-0400,107.4,107.4,107.4,107.4,107.4,0
2021-06-25-08-20-00 GMT-0400,107.34,107.34,107.34,107.34,107.34,0
2021-06-25-08-21-00 GMT-0400,107.34,107.34,107.33,107.33,107.33,0
2021-06-25-08-23-00 GMT-0400,107.37,107.37,107.37,107.37,107.37,0
2021-06-25-08-25-00 GMT-0400,107.39,107.39,107.37,107.37,107.37,0
2021-06-25-08-26-00 GMT-0400,107.36,107.36,107.36,107.36,107.36,0
2021-06-25-08-27-00 GMT-0400,107.4,107.4,107.33,107.37,107.37,0
2021-06-25-08-28-00 GMT-0400,107.34,107.4,107.34,107.4,107.4,0
2021-06-25-08-29-00 GMT-0400,107.35,107.35,107.35,107.35,107.35,0
2021-06-25-08-30-00 GMT-0400,107.37,107.4,107.37,107.39,107.39,0
2021-06-25-08-32-00 GMT-0400,107.4,107.4,107.4,107.4,107.4,0
2021-06-25-08-34-00 GMT-0400,107.49,107.49,107.49,107.49,107.49,0
2021-06-25-08-37-00 GMT-0400,107.39,107.39,107.39,107.39,107.39,0
2021-06-25-08-40-00 GMT-0400,107.446,107.446,107.446,107.446,107.446,0
2021-06-25-08-41-00 GMT-0400,107.49,107.49,107.49,107.49,107.49,0
2021-06-25-08-42-00 GMT-0400,107.38,107.38,107.38,107.38,107.38,0
2021-06-25-08-44-00 GMT-0400,107.44,107.44,107.44,107.44,107.44,0
2021-06-25-08-45-00 GMT-0400,107.44,107.45,107.39,107.42,107.42,0
2021-06-25-08-48-00 GMT-0400,107.38,107.49,107.38,107.49,107.49,0
2021-06-25-08-49-00 GMT-0400,107.42,107.42,107.42,107.42,107.42,0
2021-06-25-08-50-00 GMT-0400,107.49,107.49,107.4,107.4,107.4,0
2021-06-25-08-54-00 GMT-0400,107.49,107.5,107.49,107.5,107.5,0
2021-06-25-08-55-00 GMT-0400,107.6,107.6,107.5,107.5,107.5,0
2021-06-25-08-56-00 GMT-0400,107.51,107.85,107.51,107.85,107.85,0
2021-06-25-08-57-00 GMT-0400,107.6,107.6,107.6,107.6,107.6,0
2021-06-25-08-59-00 GMT-0400,107.63,107.63,107.63,107.63,107.63,0
2021-06-25-09-00-00 GMT-0400,107.65,107.65,107.65,107.65,107.65,0
2021-06-25-09-01-00 GMT-0400,107.55,107.55,107.55,107.55,107.55,0
2021-06-25-09-02-00 GMT-0400,107.7,107.7,107.7,107.7,107.7,0
2021-06-25-09-03-00 GMT-0400,107.7,108.0,107.69,107.775,107.775,0
2021-06-25-09-04-00 GMT-0400,108.0,108.0,107.8,107.8,107.8,0
2021-06-25-09-05-00 GMT-0400,107.66,107.7,107.55,107.7,107.7,0
2021-06-25-09-06-00 GMT-0400,107.49,108.0,107.49,108.0,108.0,0
2021-06-25-09-07-00 GMT-0400,107.85,107.85,107.85,107.85,107.85,0
2021-06-25-09-08-00 GMT-0400,107.49,107.84,107.49,107.84,107.84,0
2021-06-25-09-10-00 GMT-0400,107.695,107.84,107.695,107.84,107.84,0
2021-06-25-09-11-00 GMT-0400,107.695,107.84,107.65,107.84,107.84,0
2021-06-25-09-12-00 GMT-0400,107.65,107.695,107.65,107.695,107.695,0
2021-06-25-09-30-00 GMT-0400,107.58999633789062,107.9800033569336,107.51000213623047,107.87689971923828,107.87689971923828,141015
2021-06-25-09-31-00 GMT-0400,107.87999725341797,107.88999938964844,107.62999725341797,107.86000061035156,107.86000061035156,26692
2021-06-25-09-32-00 GMT-0400,107.8499984741211,107.8499984741211,107.80000305175781,107.80999755859375,107.80999755859375,6011
2021-06-25-09-33-00 GMT-0400,107.88999938964844,107.94999694824219,107.77999877929688,107.87000274658203,107.87000274658203,69876
2021-06-25-09-34-00 GMT-0400,107.86000061035156,107.86000061035156,107.62000274658203,107.69000244140625,107.69000244140625,32122
2021-06-25-09-35-00 GMT-0400,107.69000244140625,107.75,107.62999725341797,107.69999694824219,107.69999694824219,18057
2021-06-25-09-36-00 GMT-0400,107.66999816894531,107.7699966430664,107.66000366210938,107.7300033569336,107.7300033569336,24103
2021-06-25-09-37-00 GMT-0400,107.74510192871094,107.82499694824219,107.7300033569336,107.82499694824219,107.82499694824219,61812
2021-06-25-09-38-00 GMT-0400,107.83000183105469,107.84989929199219,107.79000091552734,107.83999633789062,107.83999633789062,24150
2021-06-25-09-39-00 GMT-0400,107.83000183105469,107.83000183105469,107.69499969482422,107.76000213623047,107.76000213623047,20786
2021-06-25-09-40-00 GMT-0400,107.76000213623047,107.86990356445312,107.7300033569336,107.83000183105469,107.83000183105469,23303
2021-06-25-09-41-00 GMT-0400,107.87000274658203,107.87000274658203,107.79000091552734,107.79000091552734,107.79000091552734,12194
2021-06-25-09-42-00 GMT-0400,107.77999877929688,107.77999877929688,107.69000244140625,107.69000244140625,107.69000244140625,23418
2021-06-25-09-43-00 GMT-0400,107.68000030517578,107.69000244140625,107.56999969482422,107.62000274658203,107.62000274658203,19595
2021-06-25-09-44-00 GMT-0400,107.62000274658203,107.62000274658203,107.51000213623047,107.52999877929688,107.52999877929688,13658
2021-06-25-09-45-00 GMT-0400,107.52999877929688,107.5999984741211,107.48999786376953,107.51000213623047,107.51000213623047,18796
2021-06-25-09-46-00 GMT-0400,107.5199966430664,107.5199966430664,107.44999694824219,107.51000213623047,107.51000213623047,21108
2021-06-25-09-47-00 GMT-0400,107.51000213623047,107.54340362548828,107.44999694824219,107.53790283203125,107.53790283203125,9688
2021-06-25-09-48-00 GMT-0400,107.54000091552734,107.69999694824219,107.52999877929688,107.69999694824219,107.69999694824219,21542
2021-06-25-09-49-00 GMT-0400,107.70999908447266,107.7300033569336,107.65599822998047,107.65879821777344,107.65879821777344,20944
2021-06-25-09-50-00 GMT-0400,107.63999938964844,107.66999816894531,107.58940124511719,107.6500015258789,107.6500015258789,13193
2021-06-25-09-51-00 GMT-0400,107.68000030517578,107.80000305175781,107.66999816894531,107.75,107.75,25709
2021-06-25-09-52-00 GMT-0400,107.73999786376953,107.83000183105469,107.73999786376953,107.79000091552734,107.79000091552734,12599
2021-06-25-09-53-00 GMT-0400,107.81999969482422,107.83000183105469,107.68000030517578,107.68000030517578,107.68000030517578,17618
2021-06-25-09-54-00 GMT-0400,107.70989990234375,107.76860046386719,107.69000244140625,107.76860046386719,107.76860046386719,8789
2021-06-25-09-55-00 GMT-0400,107.76000213623047,107.7750015258789,107.69999694824219,107.72000122070312,107.72000122070312,9544
2021-06-25-09-56-00 GMT-0400,107.72000122070312,107.73500061035156,107.58999633789062,107.62000274658203,107.62000274658203,21102
2021-06-25-09-57-00 GMT-0400,107.62000274658203,107.62000274658203,107.5199966430664,107.58999633789062,107.58999633789062,32641
2021-06-25-09-58-00 GMT-0400,107.58999633789062,107.66000366210938,107.56999969482422,107.62000274658203,107.62000274658203,15615
2021-06-25-09-59-00 GMT-0400,107.625,107.6500015258789,107.56999969482422,107.58999633789062,107.58999633789062,10839
2021-06-25-10-00-00 GMT-0400,107.58999633789062,107.61000061035156,107.43000030517578,107.43000030517578,107.43000030517578,15773
