Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-01 04:01:00-04:00,96.91,96.91,96.91,96.91,96.91,0
2021-09-01 04:09:00-04:00,97.59,97.64,97.45,97.45,97.45,0
2021-09-01 04:10:00-04:00,97.64,97.76,97.64,97.76,97.76,0
2021-09-01 04:12:00-04:00,97.79,97.79,97.67,97.67,97.67,0
2021-09-01 04:15:00-04:00,97.75,97.75,97.75,97.75,97.75,0
2021-09-01 04:30:00-04:00,97.75,98.14,97.75,98.14,98.14,0
2021-09-01 04:37:00-04:00,97.86,97.86,97.85,97.85,97.85,0
2021-09-01 04:38:00-04:00,97.86,97.86,97.75,97.75,97.75,0
2021-09-01 04:41:00-04:00,97.85,97.85,97.85,97.85,97.85,0
2021-09-01 04:45:00-04:00,97.64,97.66,97.61,97.61,97.61,0
2021-09-01 04:46:00-04:00,97.62,97.62,97.32,97.32,97.32,0
2021-09-01 04:47:00-04:00,97.6,97.6,97.6,97.6,97.6,0
2021-09-01 04:55:00-04:00,97.49,97.49,97.49,97.49,97.49,0
2021-09-01 05:03:00-04:00,97.43,97.46,97.43,97.46,97.46,0
2021-09-01 05:44:00-04:00,97.46,97.46,97.39,97.39,97.39,0
2021-09-01 05:51:00-04:00,97.55,97.55,97.55,97.55,97.55,0
2021-09-01 05:59:00-04:00,97.27,97.3,97.25,97.3,97.3,0
2021-09-01 06:02:00-04:00,97.54,97.54,97.54,97.54,97.54,0
2021-09-01 06:22:00-04:00,97.31,97.32,97.31,97.32,97.32,0
2021-09-01 06:23:00-04:00,97.31,97.31,97.31,97.31,97.31,0
2021-09-01 06:27:00-04:00,97.3,97.3,97.21,97.23,97.23,0
2021-09-01 06:31:00-04:00,97.22,97.22,97.21,97.21,97.21,0
2021-09-01 06:43:00-04:00,97.19,97.2,97.19,97.2,97.2,0
2021-09-01 07:00:00-04:00,97.22,97.47,97.22,97.4,97.4,0
2021-09-01 07:01:00-04:00,97.33,97.33,97.29,97.29,97.29,0
2021-09-01 07:04:00-04:00,97.31,97.31,97.25,97.25,97.25,0
2021-09-01 07:08:00-04:00,97.25,97.25,97.25,97.25,97.25,0
2021-09-01 07:10:00-04:00,97.27,97.27,97.25,97.25,97.25,0
2021-09-01 07:13:00-04:00,97.27,97.27,97.27,97.27,97.27,0
2021-09-01 07:14:00-04:00,97.29,97.3,97.28,97.28,97.28,0
