Datetime,Open,High,Low,Close,Adj Close,Volume
2023-02-09-04-00-00 GMT-0500,174.14,174.14,169.99,170.25,170.25,0
2023-02-09-04-09-00 GMT-0500,170.9,170.9,169.14,169.14,169.14,0
2023-02-09-04-12-00 GMT-0500,170.01,170.01,170.01,170.01,170.01,0
2023-02-09-04-14-00 GMT-0500,169.6,170.21,169.6,170.21,170.21,0
2023-02-09-04-33-00 GMT-0500,170.26,170.26,170.26,170.26,170.26,0
2023-02-09-04-45-00 GMT-0500,170.74,170.74,170.74,170.74,170.74,0
2023-02-09-04-57-00 GMT-0500,170.51,170.51,170.23,170.23,170.23,0
2023-02-09-05-05-00 GMT-0500,170.94,170.94,170.94,170.94,170.94,0
2023-02-09-05-10-00 GMT-0500,170.93,170.93,170.93,170.93,170.93,0
2023-02-09-06-19-00 GMT-0500,170.91,170.93,170.89,170.91,170.91,0
2023-02-09-06-23-00 GMT-0500,170.9,170.9,170.55,170.55,170.55,0
2023-02-09-06-25-00 GMT-0500,170.9,170.9,170.9,170.9,170.9,0
2023-02-09-06-29-00 GMT-0500,170.9,170.94,170.9,170.9,170.9,0
2023-02-09-06-32-00 GMT-0500,170.76,170.76,170.76,170.76,170.76,0
2023-02-09-06-34-00 GMT-0500,170.55,170.55,170.55,170.55,170.55,0
2023-02-09-06-35-00 GMT-0500,170.55,170.7,170.55,170.55,170.55,0
2023-02-09-06-55-00 GMT-0500,170.56,170.56,170.5,170.5,170.5,0
2023-02-09-07-00-00 GMT-0500,170.69,170.69,170.5,170.5,170.5,0
2023-02-09-07-02-00 GMT-0500,170.45,170.45,170.45,170.45,170.45,0
2023-02-09-07-08-00 GMT-0500,170.4,170.45,170.26,170.35,170.35,0
2023-02-09-07-11-00 GMT-0500,170.37,170.37,170.26,170.35,170.35,0
2023-02-09-07-12-00 GMT-0500,170.34,170.34,170.34,170.34,170.34,0
2023-02-09-07-13-00 GMT-0500,170.34,170.35,170.34,170.35,170.35,0
2023-02-09-07-14-00 GMT-0500,170.35,170.35,170.0,170.35,170.35,0
2023-02-09-07-15-00 GMT-0500,170.32,170.32,170.32,170.32,170.32,0
2023-02-09-07-17-00 GMT-0500,170.3,170.41,170.29,170.4,170.4,0
2023-02-09-07-22-00 GMT-0500,170.31,170.4,170.3,170.4,170.4,0
2023-02-09-07-24-00 GMT-0500,170.01,170.49,170.01,170.28,170.28,0
2023-02-09-07-28-00 GMT-0500,170.11,170.27,170.1,170.1,170.1,0
2023-02-09-07-30-00 GMT-0500,170.12,170.14,170.11,170.14,170.14,0
2023-02-09-07-34-00 GMT-0500,170.29,170.29,170.29,170.29,170.29,0
2023-02-09-07-35-00 GMT-0500,170.29,170.29,170.27,170.27,170.27,0
2023-02-09-07-37-00 GMT-0500,170.38,170.38,170.3,170.3,170.3,0
2023-02-09-07-39-00 GMT-0500,170.38,170.38,170.38,170.38,170.38,0
2023-02-09-07-49-00 GMT-0500,170.43,170.44,170.43,170.44,170.44,0
2023-02-09-07-50-00 GMT-0500,170.3,170.3,170.15,170.28,170.28,0
2023-02-09-08-00-00 GMT-0500,170.49,170.5,170.0,170.44,170.44,0
2023-02-09-08-01-00 GMT-0500,167.3115,173.6985,167.3115,170.28,170.28,0
2023-02-09-08-02-00 GMT-0500,170.0115,170.4485,170.0015,170.1515,170.1515,0
2023-02-09-08-06-00 GMT-0500,170.28,170.3,170.26,170.26,170.26,0
2023-02-09-08-07-00 GMT-0500,170.26,170.26,170.1,170.1,170.1,0
2023-02-09-08-08-00 GMT-0500,170.39,170.39,170.26,170.26,170.26,0
2023-02-09-08-11-00 GMT-0500,170.23,170.45,170.1,170.45,170.45,0
2023-02-09-08-13-00 GMT-0500,170.29,170.29,170.28,170.28,170.28,0
2023-02-09-08-17-00 GMT-0500,170.22,170.22,170.21,170.21,170.21,0
2023-02-09-08-19-00 GMT-0500,170.28,170.38,170.26,170.26,170.26,0
2023-02-09-08-21-00 GMT-0500,170.2,170.3985,170.2,170.3985,170.3985,0
2023-02-09-08-23-00 GMT-0500,170.4,170.4,170.2,170.2,170.2,0
2023-02-09-08-25-00 GMT-0500,170.35,170.4,170.35,170.4,170.4,0
2023-02-09-08-26-00 GMT-0500,170.4,170.4,170.1,170.1,170.1,0
2023-02-09-08-29-00 GMT-0500,170.21,170.21,170.21,170.21,170.21,0
2023-02-09-08-31-00 GMT-0500,170.3985,170.4,170.21,170.4,170.4,0
2023-02-09-08-33-00 GMT-0500,170.4,170.4,170.35,170.35,170.35,0
2023-02-09-08-36-00 GMT-0500,170.4,170.4,170.1015,170.35,170.35,0
2023-02-09-08-37-00 GMT-0500,170.1015,170.1015,170.1015,170.1015,170.1015,0
2023-02-09-08-43-00 GMT-0500,170.4,170.4,170.35,170.39,170.39,0
2023-02-09-08-44-00 GMT-0500,170.4,170.4,170.39,170.4,170.4,0
2023-02-09-08-45-00 GMT-0500,170.26,170.4,170.26,170.35,170.35,0
2023-02-09-08-49-00 GMT-0500,170.5,170.5,170.35,170.35,170.35,0
2023-02-09-08-50-00 GMT-0500,170.35,170.4985,170.3,170.35,170.35,0
2023-02-09-08-53-00 GMT-0500,170.5,170.5,170.25,170.25,170.25,0
2023-02-09-08-58-00 GMT-0500,170.33,170.35,170.28,170.28,170.28,0
2023-02-09-08-59-00 GMT-0500,170.4,170.4,170.2015,170.2015,170.2015,0
2023-02-09-09-00-00 GMT-0500,170.39,170.39,170.39,170.39,170.39,0
2023-02-09-09-05-00 GMT-0500,170.4,170.4,170.21,170.25,170.25,0
2023-02-09-09-06-00 GMT-0500,170.4,170.4,170.21,170.32,170.32,0
2023-02-09-09-07-00 GMT-0500,170.2,170.4,170.2,170.4,170.4,0
2023-02-09-09-10-00 GMT-0500,170.2,170.4,170.1,170.26,170.26,0
2023-02-09-09-11-00 GMT-0500,170.15,170.15,170.11,170.11,170.11,0
2023-02-09-09-12-00 GMT-0500,170.31,170.4,170.02,170.12,170.12,0
2023-02-09-09-13-00 GMT-0500,170.12,170.13,170.03,170.13,170.13,0
2023-02-09-09-30-00 GMT-0500,170.22999572753906,170.66000366210938,170.1999969482422,170.1999969482422,170.1999969482422,199716
