Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-01-04-03-00 GMT-0500,130.75,130.76,129.31,130.76,130.76,0
2022-02-01-04-14-00 GMT-0500,131.33,131.42,131.33,131.42,131.42,0
2022-02-01-04-15-00 GMT-0500,131.56,131.56,131.56,131.56,131.56,0
2022-02-01-04-43-00 GMT-0500,130.5,130.57,130.0,130.0,130.0,0
2022-02-01-04-44-00 GMT-0500,130.29,130.29,130.0,130.0,130.0,0
2022-02-01-04-47-00 GMT-0500,130.4,130.4,129.31,129.31,129.31,0
2022-02-01-04-48-00 GMT-0500,130.39,130.39,129.89,129.89,129.89,0
2022-02-01-04-49-00 GMT-0500,130.4,130.4,129.9,129.9,129.9,0
2022-02-01-05-01-00 GMT-0500,130.33,130.33,130.33,130.33,130.33,0
2022-02-01-05-30-00 GMT-0500,130.55,130.58,130.55,130.58,130.58,0
2022-02-01-05-44-00 GMT-0500,130.59,130.7,130.59,130.7,130.7,0
2022-02-01-05-45-00 GMT-0500,130.55,130.55,130.05,130.05,130.05,0
2022-02-01-05-46-00 GMT-0500,130.57,130.57,130.07,130.07,130.07,0
2022-02-01-05-49-00 GMT-0500,130.58,130.58,130.38,130.38,130.38,0
2022-02-01-05-51-00 GMT-0500,130.55,130.55,130.09,130.09,130.09,0
2022-02-01-05-52-00 GMT-0500,130.58,130.58,130.08,130.08,130.08,0
2022-02-01-05-55-00 GMT-0500,130.54,130.54,130.04,130.04,130.04,0
2022-02-01-05-59-00 GMT-0500,130.41,130.41,130.02,130.02,130.02,0
2022-02-01-06-01-00 GMT-0500,130.56,130.56,130.05,130.05,130.05,0
2022-02-01-06-27-00 GMT-0500,130.69,130.69,130.19,130.19,130.19,0
2022-02-01-06-39-00 GMT-0500,130.71,130.71,130.21,130.21,130.21,0
2022-02-01-06-40-00 GMT-0500,130.73,130.73,130.23,130.73,130.73,0
2022-02-01-06-47-00 GMT-0500,130.76,130.76,130.26,130.76,130.76,0
2022-02-01-06-57-00 GMT-0500,130.69,130.76,130.02,130.02,130.02,0
2022-02-01-07-00-00 GMT-0500,131.16,131.16,130.38,130.5,130.5,0
2022-02-01-07-01-00 GMT-0500,130.5,130.5,130.38,130.38,130.38,0
2022-02-01-07-02-00 GMT-0500,130.39,130.39,130.38,130.38,130.38,0
2022-02-01-07-07-00 GMT-0500,130.91,130.91,130.91,130.91,130.91,0
2022-02-01-07-08-00 GMT-0500,130.55,130.55,130.39,130.39,130.39,0
2022-02-01-07-13-00 GMT-0500,130.44,130.44,130.39,130.39,130.39,0
2022-02-01-07-14-00 GMT-0500,130.43,130.44,130.39,130.39,130.39,0
2022-02-01-07-17-00 GMT-0500,130.6,130.6,130.39,130.39,130.39,0
2022-02-01-07-18-00 GMT-0500,130.39,130.39,130.39,130.39,130.39,0
2022-02-01-07-25-00 GMT-0500,130.38,130.38,130.38,130.38,130.38,0
2022-02-01-07-27-00 GMT-0500,130.4,130.4,130.38,130.38,130.38,0
2022-02-01-07-33-00 GMT-0500,130.57,130.93,130.38,130.93,130.93,0
2022-02-01-07-34-00 GMT-0500,130.9,130.9,130.81,130.89,130.89,0
2022-02-01-07-35-00 GMT-0500,130.9,130.94,130.62,130.62,130.62,0
2022-02-01-07-36-00 GMT-0500,130.62,130.91,130.62,130.62,130.62,0
2022-02-01-07-37-00 GMT-0500,130.77,130.77,130.6,130.6,130.6,0
2022-02-01-07-39-00 GMT-0500,130.6,130.7,130.6,130.7,130.7,0
2022-02-01-07-40-00 GMT-0500,130.7,130.7,130.6,130.6,130.6,0
2022-02-01-07-43-00 GMT-0500,130.87,130.87,130.87,130.87,130.87,0
2022-02-01-07-45-00 GMT-0500,130.63,130.63,130.62,130.62,130.62,0
