Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-27 05:12:00-04:00,99.7,99.7,99.7,99.7,99.7,0
2021-07-27 05:18:00-04:00,99.99,100.0,99.99,100.0,100.0,0
2021-07-27 05:23:00-04:00,100.0,100.0,100.0,100.0,100.0,0
2021-07-27 06:04:00-04:00,100.5,100.5,100.5,100.5,100.5,0
2021-07-27 06:07:00-04:00,100.49,100.5,100.49,100.5,100.5,0
2021-07-27 06:20:00-04:00,100.49,100.49,100.49,100.49,100.49,0
2021-07-27 06:51:00-04:00,100.6,100.6,100.6,100.6,100.6,0
2021-07-27 07:00:00-04:00,100.62,100.77,100.12,100.12,100.12,0
2021-07-27 07:11:00-04:00,100.55,100.55,100.55,100.55,100.55,0
2021-07-27 07:17:00-04:00,100.56,100.56,100.56,100.56,100.56,0
2021-07-27 07:19:00-04:00,100.7,100.78,100.7,100.78,100.78,0
2021-07-27 07:22:00-04:00,100.7,100.72,100.7,100.72,100.72,0
2021-07-27 07:23:00-04:00,100.7,100.72,100.7,100.7,100.7,0
2021-07-27 07:25:00-04:00,100.7,100.7,100.65,100.65,100.65,0
2021-07-27 07:26:00-04:00,100.66,100.66,100.55,100.56,100.56,0
2021-07-27 07:36:00-04:00,100.65,100.73,100.64,100.7,100.7,0
2021-07-27 07:37:00-04:00,100.69,100.69,100.69,100.69,100.69,0
2021-07-27 07:38:00-04:00,100.68,100.72,100.68,100.71,100.71,0
2021-07-27 07:39:00-04:00,100.71,100.71,100.71,100.71,100.71,0
2021-07-27 07:41:00-04:00,100.85,100.85,100.85,100.85,100.85,0
2021-07-27 07:42:00-04:00,100.86,100.87,100.86,100.87,100.87,0
2021-07-27 07:44:00-04:00,100.82,100.82,100.82,100.82,100.82,0
2021-07-27 07:45:00-04:00,100.75,100.76,100.75,100.76,100.76,0
2021-07-27 07:46:00-04:00,100.72,100.74,100.72,100.74,100.74,0
2021-07-27 07:47:00-04:00,100.8,100.8,100.72,100.72,100.72,0
2021-07-27 07:50:00-04:00,100.71,100.71,100.7,100.7,100.7,0
2021-07-27 07:51:00-04:00,100.72,100.74,100.7,100.7,100.7,0
2021-07-27 07:52:00-04:00,100.72,100.72,100.6,100.6,100.6,0
2021-07-27 07:54:00-04:00,100.76,100.76,100.76,100.76,100.76,0
2021-07-27 07:55:00-04:00,100.71,100.76,100.7,100.7,100.7,0
2021-07-27 07:58:00-04:00,100.7,100.7,100.7,100.7,100.7,0
2021-07-27 08:00:00-04:00,100.95,100.95,100.0,100.95,100.95,0
2021-07-27 08:06:00-04:00,100.75,100.75,100.75,100.75,100.75,0
2021-07-27 08:08:00-04:00,100.73,100.74,100.73,100.74,100.74,0
2021-07-27 08:09:00-04:00,100.73,100.73,100.73,100.73,100.73,0
2021-07-27 08:11:00-04:00,100.73,100.73,100.72,100.72,100.72,0
2021-07-27 08:12:00-04:00,100.73,100.75,100.7,100.71,100.71,0
2021-07-27 08:13:00-04:00,100.71,100.72,100.61,100.63,100.63,0
2021-07-27 08:14:00-04:00,100.5,100.65,100.5,100.57,100.57,0
2021-07-27 08:16:00-04:00,100.67,100.67,100.67,100.67,100.67,0
2021-07-27 08:17:00-04:00,100.65,100.65,100.61,100.61,100.61,0
