Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-20 04:00:00-04:00,96.53,97.1,96.53,97.1,97.1,0
2021-07-20 04:10:00-04:00,97.26,97.26,97.26,97.26,97.26,0
2021-07-20 04:11:00-04:00,97.26,97.26,97.12,97.26,97.26,0
2021-07-20 04:14:00-04:00,97.5,97.53,97.5,97.5,97.5,0
2021-07-20 04:15:00-04:00,97.4,97.4,97.3,97.3,97.3,0
2021-07-20 04:17:00-04:00,97.64,97.64,97.49,97.62,97.62,0
2021-07-20 04:22:00-04:00,97.39,97.39,97.39,97.39,97.39,0
2021-07-20 04:25:00-04:00,97.3,97.3,97.12,97.14,97.14,0
2021-07-20 04:26:00-04:00,97.0,97.0,97.0,97.0,97.0,0
2021-07-20 04:35:00-04:00,96.63,96.63,96.63,96.63,96.63,0
2021-07-20 04:52:00-04:00,96.66,96.66,96.64,96.64,96.64,0
2021-07-20 05:03:00-04:00,96.87,96.96,96.87,96.96,96.96,0
2021-07-20 05:05:00-04:00,96.87,96.94,96.87,96.87,96.87,0
2021-07-20 05:10:00-04:00,97.07,97.59,97.07,97.59,97.59,0
2021-07-20 05:11:00-04:00,97.02,97.02,96.91,96.98,96.98,0
2021-07-20 05:20:00-04:00,97.15,97.15,97.15,97.15,97.15,0
2021-07-20 05:25:00-04:00,97.08,97.08,97.08,97.08,97.08,0
2021-07-20 05:26:00-04:00,96.67,96.67,96.67,96.67,96.67,0
2021-07-20 05:30:00-04:00,97.08,97.15,97.08,97.1,97.1,0
2021-07-20 05:51:00-04:00,96.82,97.04,96.1,96.1,96.1,0
2021-07-20 05:53:00-04:00,96.73,96.73,96.66,96.66,96.66,0
2021-07-20 05:54:00-04:00,96.71,96.71,96.69,96.69,96.69,0
2021-07-20 05:58:00-04:00,96.45,96.45,96.45,96.45,96.45,0
2021-07-20 06:01:00-04:00,96.51,96.51,96.51,96.51,96.51,0
2021-07-20 06:02:00-04:00,96.76,96.99,96.76,96.99,96.99,0
2021-07-20 06:03:00-04:00,96.67,96.67,96.66,96.66,96.66,0
2021-07-20 06:12:00-04:00,96.68,96.71,96.54,96.54,96.54,0
2021-07-20 06:17:00-04:00,96.72,96.95,96.72,96.95,96.95,0
2021-07-20 06:23:00-04:00,96.73,96.73,96.73,96.73,96.73,0
2021-07-20 06:26:00-04:00,96.68,96.68,96.68,96.68,96.68,0
2021-07-20 06:43:00-04:00,96.53,96.53,96.51,96.51,96.51,0
2021-07-20 06:48:00-04:00,96.57,96.57,96.51,96.51,96.51,0
2021-07-20 06:52:00-04:00,96.77,96.89,96.77,96.77,96.77,0
2021-07-20 07:00:00-04:00,96.6,96.93,96.51,96.93,96.93,0
2021-07-20 07:02:00-04:00,96.63,96.63,96.6,96.6,96.6,0
2021-07-20 07:04:00-04:00,96.53,96.53,96.52,96.52,96.52,0
2021-07-20 07:07:00-04:00,96.6,96.61,96.51,96.54,96.54,0
2021-07-20 07:08:00-04:00,96.7,96.78,96.7,96.78,96.78,0
2021-07-20 07:09:00-04:00,96.75,96.77,96.75,96.77,96.77,0
2021-07-20 07:10:00-04:00,96.77,96.77,96.77,96.77,96.77,0
2021-07-20 07:11:00-04:00,96.77,96.77,96.71,96.75,96.75,0
2021-07-20 07:12:00-04:00,96.72,96.72,96.72,96.72,96.72,0
2021-07-20 07:16:00-04:00,96.53,96.53,96.39,96.39,96.39,0
2021-07-20 07:18:00-04:00,96.5,96.5,96.5,96.5,96.5,0
2021-07-20 07:21:00-04:00,96.6,96.64,96.58,96.63,96.63,0
2021-07-20 07:24:00-04:00,96.65,96.65,96.65,96.65,96.65,0
2021-07-20 07:27:00-04:00,96.52,96.52,96.52,96.52,96.52,0
2021-07-20 07:28:00-04:00,96.6,96.63,96.6,96.63,96.63,0
2021-07-20 07:30:00-04:00,96.66,96.66,96.66,96.66,96.66,0
2021-07-20 07:31:00-04:00,96.68,96.68,96.66,96.66,96.66,0
2021-07-20 07:32:00-04:00,96.68,96.76,96.68,96.76,96.76,0
2021-07-20 07:33:00-04:00,96.76,96.76,96.6,96.76,96.76,0
2021-07-20 07:35:00-04:00,96.75,96.76,96.57,96.57,96.57,0
2021-07-20 07:36:00-04:00,96.57,96.77,96.57,96.77,96.77,0
2021-07-20 07:38:00-04:00,96.8,96.8,96.77,96.77,96.77,0
2021-07-20 07:39:00-04:00,96.8,96.8,96.66,96.66,96.66,0
2021-07-20 07:41:00-04:00,96.7,96.7,96.7,96.7,96.7,0
2021-07-20 07:42:00-04:00,96.7,96.79,96.7,96.79,96.79,0
2021-07-20 07:43:00-04:00,96.85,96.85,96.84,96.85,96.85,0
2021-07-20 07:44:00-04:00,96.85,96.88,96.85,96.88,96.88,0
2021-07-20 07:45:00-04:00,96.85,96.85,96.75,96.75,96.75,0
2021-07-20 07:48:00-04:00,96.74,96.74,96.74,96.74,96.74,0
2021-07-20 07:49:00-04:00,96.88,96.88,96.88,96.88,96.88,0
2021-07-20 07:50:00-04:00,96.79,96.79,96.79,96.79,96.79,0
2021-07-20 07:54:00-04:00,96.88,96.88,96.77,96.77,96.77,0
2021-07-20 08:00:00-04:00,96.75,96.95,96.4,96.8,96.8,0
2021-07-20 08:01:00-04:00,96.83,96.88,96.83,96.88,96.88,0
2021-07-20 08:03:00-04:00,96.86,96.89,96.86,96.89,96.89,0
2021-07-20 08:04:00-04:00,96.7702,96.7702,96.7702,96.7702,96.7702,0
2021-07-20 08:05:00-04:00,96.89,96.9,96.87,96.87,96.87,0
2021-07-20 08:06:00-04:00,96.87,96.9,95.96,95.96,95.96,0
2021-07-20 08:08:00-04:00,96.91,96.91,96.87,96.9,96.9,0
2021-07-20 08:09:00-04:00,96.88,96.9,96.88,96.9,96.9,0
2021-07-20 08:11:00-04:00,96.9,96.9,96.9,96.9,96.9,0
2021-07-20 08:12:00-04:00,96.86,96.86,96.85,96.85,96.85,0
2021-07-20 08:13:00-04:00,96.85,96.91,96.85,96.85,96.85,0
2021-07-20 08:16:00-04:00,96.8537,96.8537,96.85,96.85,96.85,0
2021-07-20 08:17:00-04:00,96.855,96.855,96.85,96.85,96.85,0
2021-07-20 08:18:00-04:00,96.91,96.91,96.91,96.91,96.91,0
2021-07-20 08:19:00-04:00,96.9,96.91,96.9,96.91,96.91,0
2021-07-20 08:21:00-04:00,96.9,96.9,96.8,96.8,96.8,0
2021-07-20 08:22:00-04:00,96.9,96.95,96.9,96.9,96.9,0
2021-07-20 08:26:00-04:00,96.9499,96.95,96.9499,96.95,96.95,0
2021-07-20 08:27:00-04:00,96.95,96.95,96.95,96.95,96.95,0
2021-07-20 08:29:00-04:00,96.95,96.95,96.94,96.94,96.94,0
2021-07-20 08:31:00-04:00,96.95,96.95,96.85,96.85,96.85,0
2021-07-20 08:32:00-04:00,96.92,96.97,96.92,96.97,96.97,0
2021-07-20 08:34:00-04:00,96.791,96.791,96.77,96.77,96.77,0
2021-07-20 08:36:00-04:00,96.9685,96.9685,96.77,96.7748,96.7748,0
2021-07-20 08:37:00-04:00,96.96,96.96,96.7735,96.94,96.94,0
2021-07-20 08:38:00-04:00,96.86,96.86,96.77,96.77,96.77,0
2021-07-20 08:39:00-04:00,96.94,96.96,96.94,96.96,96.96,0
2021-07-20 08:40:00-04:00,96.97,96.97,96.97,96.97,96.97,0
2021-07-20 08:41:00-04:00,96.97,96.97,96.79,96.79,96.79,0
2021-07-20 08:46:00-04:00,96.94,96.94,96.94,96.94,96.94,0
2021-07-20 08:48:00-04:00,96.95,96.95,96.94,96.95,96.95,0
2021-07-20 08:49:00-04:00,96.9,96.94,96.9,96.9,96.9,0
2021-07-20 08:50:00-04:00,96.89,96.89,96.79,96.79,96.79,0
2021-07-20 08:51:00-04:00,96.79,96.84,96.7,96.7,96.7,0
2021-07-20 08:52:00-04:00,96.75,96.77,96.7,96.77,96.77,0
