Datetime,Open,High,Low,Close,Adj Close,Volume
2022-06-02 04:00:00-04:00,175.0,175.0,174.97,175.0,175.0,0
2022-06-02 04:01:00-04:00,175.15,175.15,174.11,174.11,174.11,0
2022-06-02 04:08:00-04:00,174.11,174.14,174.11,174.14,174.14,0
2022-06-02 04:15:00-04:00,175.0,175.0,175.0,175.0,175.0,0
2022-06-02 04:18:00-04:00,174.14,174.9,174.11,174.9,174.9,0
2022-06-02 04:30:00-04:00,174.95,174.95,174.95,174.95,174.95,0
2022-06-02 04:43:00-04:00,174.5,174.5,174.5,174.5,174.5,0
2022-06-02 04:44:00-04:00,174.14,174.14,174.11,174.11,174.11,0
2022-06-02 04:48:00-04:00,174.99,174.99,174.99,174.99,174.99,0
2022-06-02 04:51:00-04:00,174.47,174.5,174.47,174.5,174.5,0
2022-06-02 04:53:00-04:00,174.11,174.11,174.1,174.1,174.1,0
2022-06-02 04:57:00-04:00,174.44,174.44,174.44,174.44,174.44,0
2022-06-02 05:01:00-04:00,174.5,174.5,174.15,174.15,174.15,0
2022-06-02 05:02:00-04:00,174.15,174.15,174.15,174.15,174.15,0
2022-06-02 05:06:00-04:00,174.18,174.63,174.15,174.63,174.63,0
2022-06-02 05:11:00-04:00,174.3,174.3,174.3,174.3,174.3,0
2022-06-02 05:14:00-04:00,174.31,174.31,174.3,174.3,174.3,0
2022-06-02 05:21:00-04:00,174.16,174.16,174.16,174.16,174.16,0
2022-06-02 05:22:00-04:00,174.28,174.28,174.28,174.28,174.28,0
2022-06-02 05:50:00-04:00,174.25,174.25,174.25,174.25,174.25,0
2022-06-02 05:52:00-04:00,174.6,174.6,174.6,174.6,174.6,0
2022-06-02 06:05:00-04:00,174.63,174.8,174.63,174.8,174.8,0
2022-06-02 06:13:00-04:00,174.3,174.4,174.3,174.3,174.3,0
2022-06-02 06:17:00-04:00,174.26,174.49,174.11,174.25,174.25,0
2022-06-02 06:24:00-04:00,174.3,174.45,174.3,174.44,174.44,0
2022-06-02 06:26:00-04:00,174.42,174.42,174.42,174.42,174.42,0
2022-06-02 06:27:00-04:00,174.43,174.43,174.43,174.43,174.43,0
2022-06-02 06:28:00-04:00,174.34,174.34,174.34,174.34,174.34,0
2022-06-02 06:29:00-04:00,174.42,174.42,174.38,174.38,174.38,0
2022-06-02 06:33:00-04:00,174.4,174.4,174.4,174.4,174.4,0
2022-06-02 06:34:00-04:00,174.39,174.39,174.39,174.39,174.39,0
2022-06-02 06:39:00-04:00,174.33,174.33,174.33,174.33,174.33,0
2022-06-02 06:43:00-04:00,174.33,174.41,174.33,174.41,174.41,0
2022-06-02 06:45:00-04:00,174.36,174.36,174.3,174.34,174.34,0
2022-06-02 06:48:00-04:00,174.34,174.34,174.3,174.3,174.3,0
2022-06-02 06:49:00-04:00,174.34,174.34,174.25,174.25,174.25,0
2022-06-02 06:58:00-04:00,174.36,174.36,174.27,174.27,174.27,0
2022-06-02 06:59:00-04:00,174.35,174.35,174.35,174.35,174.35,0
2022-06-02 07:00:00-04:00,174.38,174.86,174.3,174.3,174.3,0
2022-06-02 07:03:00-04:00,174.5,174.63,174.25,174.34,174.34,0
2022-06-02 07:06:00-04:00,174.5,174.5,174.45,174.45,174.45,0
2022-06-02 07:07:00-04:00,174.49,174.6,174.49,174.6,174.6,0
2022-06-02 07:08:00-04:00,174.6,174.69,174.4,174.4,174.4,0
