Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-06-04-19-00 GMT-0500,176.61,176.61,176.33,176.33,176.33,0
2022-12-06-04-20-00 GMT-0500,176.36,176.36,176.36,176.36,176.36,0
2022-12-06-04-29-00 GMT-0500,176.49,176.49,176.49,176.49,176.49,0
2022-12-06-04-31-00 GMT-0500,176.45,177.86,176.45,177.86,177.86,0
2022-12-06-04-41-00 GMT-0500,177.5,177.5,177.5,177.5,177.5,0
2022-12-06-04-43-00 GMT-0500,176.8,177.0,176.8,177.0,177.0,0
2022-12-06-04-46-00 GMT-0500,177.2,177.2,177.2,177.2,177.2,0
2022-12-06-04-47-00 GMT-0500,177.16,177.2,177.08,177.08,177.08,0
2022-12-06-04-48-00 GMT-0500,177.08,177.08,177.08,177.08,177.08,0
2022-12-06-05-04-00 GMT-0500,176.91,176.91,176.89,176.89,176.89,0
2022-12-06-05-18-00 GMT-0500,176.91,176.91,176.91,176.91,176.91,0
2022-12-06-05-23-00 GMT-0500,176.4,176.4,176.33,176.33,176.33,0
2022-12-06-05-25-00 GMT-0500,176.2,176.2,175.81,175.81,175.81,0
2022-12-06-05-30-00 GMT-0500,175.95,175.95,175.95,175.95,175.95,0
2022-12-06-05-31-00 GMT-0500,175.81,175.81,175.81,175.81,175.81,0
2022-12-06-05-32-00 GMT-0500,175.81,175.87,175.81,175.87,175.87,0
2022-12-06-05-44-00 GMT-0500,175.87,175.87,175.87,175.87,175.87,0
2022-12-06-05-49-00 GMT-0500,175.43,175.6,175.15,175.21,175.21,0
2022-12-06-05-59-00 GMT-0500,175.72,175.72,175.72,175.72,175.72,0
2022-12-06-06-00-00 GMT-0500,175.29,175.29,175.29,175.29,175.29,0
2022-12-06-06-22-00 GMT-0500,175.43,175.43,175.43,175.43,175.43,0
2022-12-06-06-23-00 GMT-0500,175.43,175.43,175.42,175.42,175.42,0
2022-12-06-06-24-00 GMT-0500,175.42,175.42,175.42,175.42,175.42,0
2022-12-06-06-29-00 GMT-0500,175.7,175.7,175.7,175.7,175.7,0
2022-12-06-06-30-00 GMT-0500,175.41,175.41,175.4,175.4,175.4,0
2022-12-06-06-31-00 GMT-0500,175.4,175.46,175.4,175.46,175.46,0
2022-12-06-06-37-00 GMT-0500,175.34,175.34,174.69,174.76,174.76,0
2022-12-06-06-42-00 GMT-0500,175.34,175.34,175.34,175.34,175.34,0
2022-12-06-06-52-00 GMT-0500,174.67,174.67,174.67,174.67,174.67,0
2022-12-06-06-57-00 GMT-0500,175.17,175.21,174.76,174.76,174.76,0
2022-12-06-06-58-00 GMT-0500,174.78,174.85,174.78,174.85,174.85,0
2022-12-06-07-00-00 GMT-0500,174.94,175.49,174.5,175.1,175.1,0
2022-12-06-07-02-00 GMT-0500,174.94,175.21,174.94,175.17,175.17,0
2022-12-06-07-05-00 GMT-0500,175.5,175.5,175.06,175.06,175.06,0
2022-12-06-07-17-00 GMT-0500,175.11,175.11,175.11,175.11,175.11,0
2022-12-06-07-19-00 GMT-0500,175.15,175.15,175.15,175.15,175.15,0
2022-12-06-07-23-00 GMT-0500,175.41,175.41,175.41,175.41,175.41,0
2022-12-06-07-24-00 GMT-0500,175.54,175.54,175.54,175.54,175.54,0
2022-12-06-07-30-00 GMT-0500,175.55,175.55,175.55,175.55,175.55,0
2022-12-06-07-32-00 GMT-0500,175.67,175.67,175.67,175.67,175.67,0
2022-12-06-07-36-00 GMT-0500,175.34,175.34,175.25,175.25,175.25,0
2022-12-06-07-39-00 GMT-0500,175.27,175.27,175.25,175.25,175.25,0
2022-12-06-07-42-00 GMT-0500,175.24,175.24,175.24,175.24,175.24,0
2022-12-06-07-44-00 GMT-0500,175.21,175.21,174.98,175.13,175.13,0
2022-12-06-07-45-00 GMT-0500,175.13,175.13,175.13,175.13,175.13,0
2022-12-06-07-46-00 GMT-0500,175.33,175.33,175.33,175.33,175.33,0
2022-12-06-07-49-00 GMT-0500,175.33,175.38,174.9,175.05,175.05,0
2022-12-06-07-53-00 GMT-0500,175.38,175.38,175.38,175.38,175.38,0
2022-12-06-07-55-00 GMT-0500,175.12,175.12,175.0,175.0,175.0,0
2022-12-06-07-58-00 GMT-0500,175.07,175.07,175.0,175.0,175.0,0
2022-12-06-07-59-00 GMT-0500,175.1,175.1,175.1,175.1,175.1,0
2022-12-06-08-00-00 GMT-0500,175.72,180.9385,174.89,175.0015,175.0015,0
2022-12-06-08-02-00 GMT-0500,175.0328,175.0328,175.0328,175.0328,175.0328,0
2022-12-06-08-03-00 GMT-0500,175.99,175.99,175.0,175.0,175.0,0
2022-12-06-08-04-00 GMT-0500,175.1,175.2,175.0,175.0,175.0,0
2022-12-06-08-05-00 GMT-0500,175.3,175.71,174.89,175.71,175.71,0
2022-12-06-08-06-00 GMT-0500,174.81,174.81,174.81,174.81,174.81,0
2022-12-06-08-07-00 GMT-0500,175.0,175.99,174.8115,175.99,175.99,0
2022-12-06-08-08-00 GMT-0500,175.0,175.0,174.81,174.81,174.81,0
2022-12-06-08-09-00 GMT-0500,174.81,174.86,174.7,174.7,174.7,0
2022-12-06-08-10-00 GMT-0500,174.7,174.75,174.32,174.75,174.75,0
2022-12-06-08-11-00 GMT-0500,174.72,174.72,174.72,174.72,174.72,0
2022-12-06-08-12-00 GMT-0500,175.18,175.18,174.6,174.61,174.61,0
2022-12-06-08-13-00 GMT-0500,174.6,174.6,174.6,174.6,174.6,0
2022-12-06-08-14-00 GMT-0500,174.68,174.68,174.6,174.6,174.6,0
2022-12-06-08-17-00 GMT-0500,174.71,174.71,174.71,174.71,174.71,0
2022-12-06-08-19-00 GMT-0500,174.73,174.73,174.73,174.73,174.73,0
2022-12-06-08-23-00 GMT-0500,174.75,174.89,174.75,174.89,174.89,0
2022-12-06-08-24-00 GMT-0500,175.04,175.05,175.0,175.0,175.0,0
