Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-03 04:00:00-04:00,159.5,159.75,159.5,159.75,159.75,0
2022-05-03 04:01:00-04:00,159.91,159.91,159.91,159.91,159.91,0
2022-05-03 04:07:00-04:00,160.0,160.0,160.0,160.0,160.0,0
2022-05-03 04:09:00-04:00,160.03,160.03,160.03,160.03,160.03,0
2022-05-03 04:31:00-04:00,159.65,160.03,159.65,160.03,160.03,0
2022-05-03 04:35:00-04:00,159.4,159.4,159.4,159.4,159.4,0
2022-05-03 04:38:00-04:00,159.9,159.9,159.9,159.9,159.9,0
2022-05-03 04:41:00-04:00,159.4,159.4,159.0,159.0,159.0,0
2022-05-03 04:42:00-04:00,158.28,158.28,158.28,158.28,158.28,0
2022-05-03 04:46:00-04:00,159.88,159.88,158.28,158.28,158.28,0
2022-05-03 04:47:00-04:00,158.25,159.46,158.25,159.46,159.46,0
2022-05-03 04:49:00-04:00,158.21,159.4,158.21,159.4,159.4,0
2022-05-03 05:21:00-04:00,158.75,159.0,158.75,159.0,159.0,0
2022-05-03 05:25:00-04:00,159.01,159.01,159.01,159.01,159.01,0
2022-05-03 05:26:00-04:00,159.87,159.97,159.87,159.97,159.97,0
2022-05-03 05:27:00-04:00,159.97,160.0,159.97,160.0,160.0,0
2022-05-03 05:35:00-04:00,159.8,159.8,159.8,159.8,159.8,0
2022-05-03 05:43:00-04:00,159.8,159.8,159.68,159.68,159.68,0
2022-05-03 05:45:00-04:00,159.75,159.75,159.68,159.68,159.68,0
2022-05-03 06:45:00-04:00,159.58,159.58,159.53,159.53,159.53,0
2022-05-03 06:47:00-04:00,159.12,159.12,159.12,159.12,159.12,0
2022-05-03 06:56:00-04:00,159.1,159.1,159.1,159.1,159.1,0
2022-05-03 07:00:00-04:00,159.15,159.15,159.0,159.09,159.09,0
2022-05-03 07:01:00-04:00,159.05,159.05,159.0,159.0,159.0,0
2022-05-03 07:03:00-04:00,158.81,158.81,158.8,158.8,158.8,0
2022-05-03 07:04:00-04:00,158.59,158.59,158.51,158.51,158.51,0
2022-05-03 07:15:00-04:00,159.47,159.47,159.45,159.47,159.47,0
2022-05-03 07:17:00-04:00,159.47,159.67,159.47,159.59,159.59,0
2022-05-03 07:18:00-04:00,159.57,159.57,159.5,159.5,159.5,0
2022-05-03 07:26:00-04:00,159.56,159.56,159.17,159.18,159.18,0
2022-05-03 07:27:00-04:00,159.17,159.18,159.17,159.18,159.18,0
2022-05-03 07:31:00-04:00,159.3,159.3,159.3,159.3,159.3,0
2022-05-03 07:32:00-04:00,159.49,159.49,159.49,159.49,159.49,0
2022-05-03 07:37:00-04:00,159.49,159.5,159.49,159.5,159.5,0
2022-05-03 07:45:00-04:00,159.15,159.3,159.13,159.13,159.13,0
2022-05-03 07:47:00-04:00,159.43,159.43,159.2,159.21,159.21,0
2022-05-03 07:54:00-04:00,159.56,159.57,159.56,159.57,159.57,0
2022-05-03 07:56:00-04:00,159.67,159.8,159.67,159.78,159.78,0
2022-05-03 07:57:00-04:00,159.79,159.8,159.78,159.8,159.8,0
2022-05-03 08:00:00-04:00,159.5,160.05,158.27,159.85,159.85,0
2022-05-03 08:01:00-04:00,159.37,159.9933,159.37,159.9933,159.9933,0
2022-05-03 08:04:00-04:00,159.99,160.05,159.99,160.05,160.05,0
2022-05-03 08:05:00-04:00,159.89,159.9,159.87,159.87,159.87,0
2022-05-03 08:07:00-04:00,160.04,160.05,160.03,160.03,160.03,0
2022-05-03 08:08:00-04:00,160.04,160.04,160.04,160.04,160.04,0
2022-05-03 08:09:00-04:00,160.0,160.05,160.0,160.05,160.05,0
2022-05-03 08:10:00-04:00,160.04,160.05,159.98,160.05,160.05,0
2022-05-03 08:11:00-04:00,160.02,160.04,160.01,160.04,160.04,0
2022-05-03 08:12:00-04:00,160.05,160.05,160.04,160.05,160.05,0
2022-05-03 08:13:00-04:00,160.04,160.05,160.04,160.04,160.04,0
2022-05-03 08:14:00-04:00,160.05,160.1,160.04,160.1,160.1,0
2022-05-03 08:15:00-04:00,160.06,160.09,160.06,160.09,160.09,0
2022-05-03 08:16:00-04:00,160.08,160.09,160.08,160.09,160.09,0
2022-05-03 08:17:00-04:00,160.1,160.1,160.07,160.0999,160.0999,0
2022-05-03 08:18:00-04:00,160.08,160.08,160.03,160.03,160.03,0
2022-05-03 08:19:00-04:00,160.03,160.03,160.0,160.0,160.0,0
2022-05-03 08:22:00-04:00,160.01,160.01,160.01,160.01,160.01,0
2022-05-03 08:23:00-04:00,160.04,160.04,160.01,160.01,160.01,0
