Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-23-04-06-00 GMT-0400,164.0,164.0,162.91,162.91,162.91,0
2022-03-23-04-09-00 GMT-0400,164.02,164.02,163.9,164.02,164.02,0
2022-03-23-04-32-00 GMT-0400,164.2,164.2,164.2,164.2,164.2,0
2022-03-23-04-37-00 GMT-0400,164.5,164.7,164.5,164.7,164.7,0
2022-03-23-04-40-00 GMT-0400,164.3,164.3,164.3,164.3,164.3,0
2022-03-23-04-45-00 GMT-0400,164.31,164.31,164.31,164.31,164.31,0
2022-03-23-04-52-00 GMT-0400,164.33,164.33,164.33,164.33,164.33,0
2022-03-23-04-55-00 GMT-0400,164.33,164.35,164.32,164.32,164.32,0
2022-03-23-05-07-00 GMT-0400,164.32,164.35,164.3,164.3,164.3,0
2022-03-23-05-29-00 GMT-0400,164.33,164.35,164.33,164.33,164.33,0
2022-03-23-05-33-00 GMT-0400,165.08,165.35,165.08,165.35,165.35,0
2022-03-23-05-43-00 GMT-0400,165.04,165.04,165.04,165.04,165.04,0
2022-03-23-05-46-00 GMT-0400,165.34,165.36,165.34,165.36,165.36,0
2022-03-23-05-47-00 GMT-0400,165.42,165.42,165.4,165.4,165.4,0
2022-03-23-05-49-00 GMT-0400,165.21,165.21,165.21,165.21,165.21,0
2022-03-23-05-52-00 GMT-0400,165.0,165.0,165.0,165.0,165.0,0
2022-03-23-05-53-00 GMT-0400,165.03,165.03,165.03,165.03,165.03,0
2022-03-23-06-00-00 GMT-0400,164.98,164.98,164.36,164.4,164.4,0
2022-03-23-06-08-00 GMT-0400,164.7,164.7,164.7,164.7,164.7,0
2022-03-23-06-13-00 GMT-0400,164.99,164.99,164.99,164.99,164.99,0
2022-03-23-06-17-00 GMT-0400,164.99,165.45,164.73,164.73,164.73,0
2022-03-23-06-26-00 GMT-0400,165.25,165.25,165.25,165.25,165.25,0
2022-03-23-06-31-00 GMT-0400,165.24,165.24,165.24,165.24,165.24,0
2022-03-23-06-36-00 GMT-0400,165.31,165.5,165.31,165.5,165.5,0
2022-03-23-06-46-00 GMT-0400,165.66,165.69,165.66,165.69,165.69,0
2022-03-23-06-47-00 GMT-0400,165.7,165.7,165.7,165.7,165.7,0
2022-03-23-06-54-00 GMT-0400,165.34,165.38,165.3,165.3,165.3,0
2022-03-23-07-00-00 GMT-0400,165.3,165.5,165.3,165.5,165.5,0
2022-03-23-07-02-00 GMT-0400,165.5,165.53,165.5,165.5,165.5,0
2022-03-23-07-04-00 GMT-0400,165.43,165.5,165.42,165.5,165.5,0
2022-03-23-07-08-00 GMT-0400,165.5,165.58,165.5,165.58,165.58,0
2022-03-23-07-11-00 GMT-0400,165.5,165.59,165.5,165.5,165.5,0
2022-03-23-07-12-00 GMT-0400,165.5,165.55,165.5,165.5,165.5,0
2022-03-23-07-13-00 GMT-0400,165.5,165.55,165.4,165.4,165.4,0
2022-03-23-07-14-00 GMT-0400,165.58,165.68,165.5,165.5,165.5,0
2022-03-23-07-15-00 GMT-0400,165.6,165.62,165.41,165.62,165.62,0
2022-03-23-07-16-00 GMT-0400,165.7,165.7,165.62,165.62,165.62,0
2022-03-23-07-22-00 GMT-0400,165.47,165.47,165.47,165.47,165.47,0
2022-03-23-07-23-00 GMT-0400,165.5,165.5,165.49,165.5,165.5,0
2022-03-23-07-27-00 GMT-0400,165.5,165.54,165.48,165.54,165.54,0
2022-03-23-07-31-00 GMT-0400,165.6,165.6,165.6,165.6,165.6,0
2022-03-23-07-32-00 GMT-0400,165.57,165.57,165.54,165.54,165.54,0
2022-03-23-07-34-00 GMT-0400,165.54,165.54,165.53,165.53,165.53,0
2022-03-23-07-36-00 GMT-0400,165.52,165.52,165.42,165.43,165.43,0
2022-03-23-07-38-00 GMT-0400,165.43,165.43,165.43,165.43,165.43,0
2022-03-23-07-39-00 GMT-0400,165.43,165.45,165.43,165.45,165.45,0
2022-03-23-07-40-00 GMT-0400,165.45,165.47,165.45,165.47,165.47,0
2022-03-23-07-42-00 GMT-0400,165.45,165.45,165.45,165.45,165.45,0
2022-03-23-07-44-00 GMT-0400,165.47,165.47,165.32,165.42,165.42,0
2022-03-23-07-46-00 GMT-0400,165.53,165.57,165.53,165.57,165.57,0
2022-03-23-07-48-00 GMT-0400,165.57,165.69,165.57,165.69,165.69,0
2022-03-23-07-49-00 GMT-0400,165.65,165.65,165.63,165.63,165.63,0
2022-03-23-07-50-00 GMT-0400,165.67,165.69,165.67,165.69,165.69,0
2022-03-23-07-51-00 GMT-0400,165.65,165.65,165.5,165.64,165.64,0
2022-03-23-07-54-00 GMT-0400,165.51,165.57,165.5,165.5,165.5,0
2022-03-23-07-57-00 GMT-0400,165.54,165.65,165.54,165.65,165.65,0
2022-03-23-07-58-00 GMT-0400,165.68,165.7,165.68,165.7,165.7,0
2022-03-23-08-00-00 GMT-0400,165.5,165.7,165.3,165.51,165.51,0
2022-03-23-08-01-00 GMT-0400,165.74,165.74,165.74,165.74,165.74,0
2022-03-23-08-02-00 GMT-0400,165.66,165.66,165.66,165.66,165.66,0
2022-03-23-08-03-00 GMT-0400,165.58,165.95,165.31,165.95,165.95,0
2022-03-23-08-05-00 GMT-0400,165.95,165.95,165.74,165.74,165.74,0
2022-03-23-08-07-00 GMT-0400,165.95,165.95,165.95,165.95,165.95,0
2022-03-23-08-08-00 GMT-0400,165.93,165.94,165.74,165.94,165.94,0
2022-03-23-08-10-00 GMT-0400,165.75,165.75,165.6012,165.6012,165.6012,0
2022-03-23-08-11-00 GMT-0400,165.75,165.75,165.71,165.74,165.74,0
2022-03-23-08-13-00 GMT-0400,165.72,165.75,165.6899,165.6899,165.6899,0
2022-03-23-08-14-00 GMT-0400,165.75,165.75,165.75,165.75,165.75,0
2022-03-23-08-15-00 GMT-0400,165.68,165.68,165.68,165.68,165.68,0
2022-03-23-08-17-00 GMT-0400,165.69,165.69,165.68,165.68,165.68,0
2022-03-23-08-18-00 GMT-0400,165.7,165.75,165.7,165.75,165.75,0
2022-03-23-08-19-00 GMT-0400,165.7001,165.75,165.7,165.7,165.7,0
2022-03-23-08-20-00 GMT-0400,165.75,165.95,165.7,165.94,165.94,0
2022-03-23-08-22-00 GMT-0400,165.85,165.9,165.85,165.85,165.85,0
2022-03-23-08-23-00 GMT-0400,165.85,165.9,165.85,165.9,165.9,0
2022-03-23-08-24-00 GMT-0400,165.89,165.89,165.89,165.89,165.89,0
2022-03-23-08-25-00 GMT-0400,165.85,165.89,165.85,165.89,165.89,0
2022-03-23-08-26-00 GMT-0400,165.8899,165.89,165.87,165.89,165.89,0
2022-03-23-08-27-00 GMT-0400,165.9,165.9499,165.89,165.9499,165.9499,0
2022-03-23-08-28-00 GMT-0400,165.94,165.95,165.92,165.95,165.95,0
2022-03-23-08-29-00 GMT-0400,165.93,165.95,165.89,165.9499,165.9499,0
2022-03-23-08-30-00 GMT-0400,165.9,165.9499,165.9,165.9499,165.9499,0
2022-03-23-08-31-00 GMT-0400,165.9,165.9,165.85,165.89,165.89,0
2022-03-23-08-32-00 GMT-0400,165.89,165.95,165.89,165.94,165.94,0
2022-03-23-08-34-00 GMT-0400,165.93,165.93,165.91,165.91,165.91,0
2022-03-23-08-35-00 GMT-0400,165.91,165.91,165.91,165.91,165.91,0
2022-03-23-08-36-00 GMT-0400,165.92,165.94,165.9,165.9,165.9,0
2022-03-23-08-38-00 GMT-0400,165.89,165.91,165.89,165.91,165.91,0
2022-03-23-08-42-00 GMT-0400,165.9,165.91,165.89,165.91,165.91,0
2022-03-23-08-43-00 GMT-0400,165.89,165.94,165.89,165.94,165.94,0
2022-03-23-08-44-00 GMT-0400,165.9,165.9,165.9,165.9,165.9,0
2022-03-23-08-46-00 GMT-0400,165.93,165.94,165.93,165.94,165.94,0
2022-03-23-08-47-00 GMT-0400,165.9,165.9488,165.9,165.9488,165.9488,0
2022-03-23-08-48-00 GMT-0400,165.9,165.94,165.9,165.94,165.94,0
2022-03-23-08-51-00 GMT-0400,165.9,166.0,165.9,166.0,166.0,0
2022-03-23-08-52-00 GMT-0400,165.99,165.99,165.99,165.99,165.99,0
2022-03-23-08-53-00 GMT-0400,166.15,166.26,166.13,166.18,166.18,0
2022-03-23-08-54-00 GMT-0400,166.19,166.37,166.19,166.37,166.37,0
2022-03-23-08-55-00 GMT-0400,166.13,166.37,166.0,166.14,166.14,0
2022-03-23-08-56-00 GMT-0400,166.0,166.3137,166.0,166.3137,166.3137,0
2022-03-23-08-57-00 GMT-0400,166.14,166.3,165.99,165.99,165.99,0
2022-03-23-08-58-00 GMT-0400,165.91,165.96,165.91,165.96,165.96,0
2022-03-23-08-59-00 GMT-0400,165.95,165.95,165.94,165.9499,165.9499,0
2022-03-23-09-00-00 GMT-0400,165.91,165.95,165.87,165.95,165.95,0
2022-03-23-09-01-00 GMT-0400,165.87,165.93,165.87,165.9,165.9,0
2022-03-23-09-02-00 GMT-0400,165.94,166.0,165.89,166.0,166.0,0
2022-03-23-09-03-00 GMT-0400,165.9,166.0,165.9,165.9,165.9,0
2022-03-23-09-04-00 GMT-0400,165.94,165.99,165.91,165.99,165.99,0
2022-03-23-09-05-00 GMT-0400,165.98,166.05,165.98,166.05,166.05,0
2022-03-23-09-06-00 GMT-0400,166.1,166.2,166.1,166.2,166.2,0
2022-03-23-09-07-00 GMT-0400,166.1,166.2399,165.96,166.2388,166.2388,0
2022-03-23-09-08-00 GMT-0400,166.0,166.216,165.98,166.216,166.216,0
2022-03-23-09-09-00 GMT-0400,166.19,166.24,166.0,166.2,166.2,0
2022-03-23-09-10-00 GMT-0400,166.0,166.198,166.0,166.0,166.0,0
2022-03-23-09-11-00 GMT-0400,166.0,166.19,166.0,166.0,166.0,0
2022-03-23-09-12-00 GMT-0400,166.12,166.49,166.12,166.42,166.42,0
2022-03-23-09-13-00 GMT-0400,166.37,166.37,166.01,166.01,166.01,0
2022-03-23-09-14-00 GMT-0400,166.21,166.35,166.01,166.35,166.35,0
2022-03-23-09-30-00 GMT-0400,166.0,166.39999389648438,165.50999450683594,165.5399932861328,165.5399932861328,421060
2022-03-23-09-31-00 GMT-0400,165.5399932861328,165.88999938964844,165.2899932861328,165.2899932861328,165.2899932861328,63768
2022-03-23-09-32-00 GMT-0400,165.34860229492188,166.39999389648438,165.32000732421875,166.38999938964844,166.38999938964844,106087
2022-03-23-09-33-00 GMT-0400,166.41000366210938,166.7899932861328,166.22000122070312,166.50999450683594,166.50999450683594,82918
2022-03-23-09-34-00 GMT-0400,166.52000427246094,166.60000610351562,166.36000061035156,166.5,166.5,71958
2022-03-23-09-35-00 GMT-0400,166.50999450683594,166.82000732421875,166.48500061035156,166.6156005859375,166.6156005859375,45294
2022-03-23-09-36-00 GMT-0400,166.63999938964844,166.69000244140625,166.3881072998047,166.43150329589844,166.43150329589844,33022
2022-03-23-09-37-00 GMT-0400,166.41000366210938,166.64999389648438,166.3800048828125,166.61000061035156,166.61000061035156,54865
2022-03-23-09-38-00 GMT-0400,166.6199951171875,166.69000244140625,166.3800048828125,166.69000244140625,166.69000244140625,41228
2022-03-23-09-39-00 GMT-0400,166.7100067138672,166.97000122070312,166.52000427246094,166.80999755859375,166.80999755859375,79988
2022-03-23-09-40-00 GMT-0400,166.77999877929688,166.85000610351562,166.220703125,166.38999938964844,166.38999938964844,54631
2022-03-23-09-41-00 GMT-0400,166.3699951171875,166.375,166.02999877929688,166.2135009765625,166.2135009765625,68576
2022-03-23-09-42-00 GMT-0400,166.22000122070312,166.49240112304688,166.02000427246094,166.41200256347656,166.41200256347656,53516
2022-03-23-09-43-00 GMT-0400,166.44000244140625,166.55999755859375,166.33999633789062,166.4600067138672,166.4600067138672,54635
2022-03-23-09-44-00 GMT-0400,166.47030639648438,166.55999755859375,166.3000030517578,166.42999267578125,166.42999267578125,36104
2022-03-23-09-45-00 GMT-0400,166.4149932861328,166.64999389648438,166.39999389648438,166.55999755859375,166.55999755859375,35360
2022-03-23-09-46-00 GMT-0400,166.50999450683594,166.50999450683594,166.22999572753906,166.30999755859375,166.30999755859375,37747
2022-03-23-09-47-00 GMT-0400,166.3300018310547,166.86000061035156,166.2899932861328,166.77000427246094,166.77000427246094,59405
2022-03-23-09-48-00 GMT-0400,166.77000427246094,166.86000061035156,166.64999389648438,166.7949981689453,166.7949981689453,41201
2022-03-23-09-49-00 GMT-0400,166.7899932861328,166.80999755859375,166.5800018310547,166.61000061035156,166.61000061035156,26918
