Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-07-04-00-00 GMT-0500,117.12,117.12,116.95,116.95,116.95,0
2021-12-07-04-04-00 GMT-0500,117.11,117.11,117.11,117.11,117.11,0
2021-12-07-04-12-00 GMT-0500,117.36,117.36,117.36,117.36,117.36,0
2021-12-07-04-16-00 GMT-0500,117.38,117.38,117.38,117.38,117.38,0
2021-12-07-04-28-00 GMT-0500,117.42,117.42,117.42,117.42,117.42,0
2021-12-07-04-52-00 GMT-0500,117.38,117.42,117.38,117.42,117.42,0
2021-12-07-04-56-00 GMT-0500,117.56,117.74,117.56,117.74,117.74,0
2021-12-07-04-57-00 GMT-0500,117.51,117.54,117.51,117.54,117.54,0
2021-12-07-05-14-00 GMT-0500,117.25,117.25,117.25,117.25,117.25,0
2021-12-07-05-23-00 GMT-0500,117.29,117.29,117.29,117.29,117.29,0
2021-12-07-05-35-00 GMT-0500,117.78,118.0,117.62,117.62,117.62,0
2021-12-07-05-45-00 GMT-0500,117.93,117.93,117.93,117.93,117.93,0
2021-12-07-06-06-00 GMT-0500,117.98,118.09,117.98,118.09,118.09,0
2021-12-07-06-18-00 GMT-0500,117.56,117.56,117.56,117.56,117.56,0
2021-12-07-06-24-00 GMT-0500,117.59,117.59,117.56,117.56,117.56,0
2021-12-07-06-27-00 GMT-0500,117.58,117.58,117.45,117.45,117.45,0
2021-12-07-06-35-00 GMT-0500,117.5,117.5,117.38,117.5,117.5,0
2021-12-07-06-36-00 GMT-0500,117.85,117.85,117.85,117.85,117.85,0
2021-12-07-06-43-00 GMT-0500,117.55,117.55,117.55,117.55,117.55,0
2021-12-07-06-45-00 GMT-0500,117.48,117.48,117.48,117.48,117.48,0
2021-12-07-06-49-00 GMT-0500,118.0,118.0,118.0,118.0,118.0,0
2021-12-07-07-00-00 GMT-0500,117.6,117.6,116.55,117.5,117.5,0
2021-12-07-07-01-00 GMT-0500,117.5,117.5,117.5,117.5,117.5,0
2021-12-07-07-02-00 GMT-0500,117.39,117.39,117.39,117.39,117.39,0
2021-12-07-07-03-00 GMT-0500,117.46,117.48,117.46,117.48,117.48,0
2021-12-07-07-04-00 GMT-0500,117.48,117.55,117.48,117.55,117.55,0
2021-12-07-07-05-00 GMT-0500,117.24,117.24,117.24,117.24,117.24,0
2021-12-07-07-06-00 GMT-0500,117.3,117.3,117.3,117.3,117.3,0
2021-12-07-07-13-00 GMT-0500,117.45,117.45,117.45,117.45,117.45,0
2021-12-07-07-14-00 GMT-0500,117.47,117.48,117.36,117.48,117.48,0
2021-12-07-07-16-00 GMT-0500,117.47,117.5,117.47,117.5,117.5,0
2021-12-07-07-19-00 GMT-0500,117.53,117.55,117.53,117.55,117.55,0
2021-12-07-07-22-00 GMT-0500,117.57,117.57,117.57,117.57,117.57,0
2021-12-07-07-30-00 GMT-0500,117.45,117.45,117.4,117.4,117.4,0
2021-12-07-07-33-00 GMT-0500,117.5,117.5,117.43,117.43,117.43,0
2021-12-07-07-35-00 GMT-0500,117.44,117.44,117.44,117.44,117.44,0
2021-12-07-07-43-00 GMT-0500,117.43,117.44,117.43,117.43,117.43,0
2021-12-07-07-44-00 GMT-0500,117.48,117.5,117.45,117.45,117.45,0
2021-12-07-07-45-00 GMT-0500,117.46,117.46,117.46,117.46,117.46,0
2021-12-07-07-47-00 GMT-0500,117.46,117.46,117.45,117.45,117.45,0
2021-12-07-07-48-00 GMT-0500,117.45,117.47,117.45,117.47,117.47,0
2021-12-07-07-50-00 GMT-0500,117.47,117.47,117.47,117.47,117.47,0
2021-12-07-07-53-00 GMT-0500,117.56,117.6,117.56,117.6,117.6,0
2021-12-07-07-55-00 GMT-0500,117.65,117.78,117.59,117.69,117.69,0
2021-12-07-07-56-00 GMT-0500,117.67,117.67,117.67,117.67,117.67,0
2021-12-07-07-58-00 GMT-0500,117.63,117.63,117.61,117.61,117.61,0
2021-12-07-08-00-00 GMT-0500,117.4,117.78,117.0,117.5,117.5,0
2021-12-07-08-02-00 GMT-0500,117.49,117.69,117.49,117.69,117.69,0
2021-12-07-08-03-00 GMT-0500,117.44,117.5,117.44,117.5,117.5,0
2021-12-07-08-05-00 GMT-0500,117.46,117.46,117.44,117.44,117.44,0
2021-12-07-08-06-00 GMT-0500,117.45,117.49,117.45,117.49,117.49,0
2021-12-07-08-07-00 GMT-0500,117.58,117.6,117.58,117.6,117.6,0
2021-12-07-08-08-00 GMT-0500,117.52,117.52,117.52,117.52,117.52,0
2021-12-07-08-09-00 GMT-0500,117.58,117.58,117.58,117.58,117.58,0
2021-12-07-08-11-00 GMT-0500,117.57,117.58,117.57,117.58,117.58,0
2021-12-07-08-13-00 GMT-0500,117.51,117.51,117.51,117.51,117.51,0
2021-12-07-08-14-00 GMT-0500,117.51,117.53,117.5,117.53,117.53,0
2021-12-07-08-16-00 GMT-0500,117.51,117.53,117.51,117.52,117.52,0
2021-12-07-08-17-00 GMT-0500,117.54,117.56,117.52,117.56,117.56,0
2021-12-07-08-18-00 GMT-0500,117.52,117.52,117.49,117.49,117.49,0
2021-12-07-08-19-00 GMT-0500,117.52,117.52,117.48,117.5,117.5,0
2021-12-07-08-20-00 GMT-0500,117.36,117.54,117.36,117.52,117.52,0
2021-12-07-08-22-00 GMT-0500,117.64,117.64,117.45,117.45,117.45,0
2021-12-07-08-23-00 GMT-0500,117.51,117.52,117.45,117.52,117.52,0
2021-12-07-08-24-00 GMT-0500,117.4,117.44,117.37,117.44,117.44,0
2021-12-07-08-25-00 GMT-0500,117.44,117.56,117.44,117.47,117.47,0
2021-12-07-08-28-00 GMT-0500,117.77,117.77,117.63,117.77,117.77,0
2021-12-07-08-30-00 GMT-0500,117.71,117.78,117.71,117.77,117.77,0
2021-12-07-08-31-00 GMT-0500,117.55,117.77,117.4,117.4,117.4,0
2021-12-07-08-32-00 GMT-0500,117.41,117.5,117.41,117.5,117.5,0
2021-12-07-08-33-00 GMT-0500,117.5,117.5,117.41,117.41,117.41,0
2021-12-07-08-35-00 GMT-0500,117.47,117.47,117.41,117.41,117.41,0
2021-12-07-08-45-00 GMT-0500,117.52,117.7,117.42,117.42,117.42,0
2021-12-07-08-46-00 GMT-0500,117.42,117.42,117.41,117.41,117.41,0
2021-12-07-08-47-00 GMT-0500,117.62,117.7,117.62,117.7,117.7,0
2021-12-07-08-48-00 GMT-0500,117.69,117.69,117.69,117.69,117.69,0
2021-12-07-08-50-00 GMT-0500,117.68,117.68,117.68,117.68,117.68,0
2021-12-07-08-53-00 GMT-0500,117.67,117.68,117.67,117.68,117.68,0
2021-12-07-08-54-00 GMT-0500,117.65,117.65,117.65,117.65,117.65,0
2021-12-07-08-58-00 GMT-0500,117.49,117.6,117.35,117.5,117.5,0
2021-12-07-09-00-00 GMT-0500,117.35,117.35,117.35,117.35,117.35,0
2021-12-07-09-01-00 GMT-0500,117.51,117.51,117.35,117.35,117.35,0
2021-12-07-09-02-00 GMT-0500,117.59,117.64,117.5,117.64,117.64,0
2021-12-07-09-03-00 GMT-0500,117.67,117.67,117.5,117.5,117.5,0
2021-12-07-09-04-00 GMT-0500,117.59,117.59,117.59,117.59,117.59,0
2021-12-07-09-06-00 GMT-0500,117.475,117.475,117.42,117.42,117.42,0
2021-12-07-09-08-00 GMT-0500,117.35,117.475,117.35,117.475,117.475,0
2021-12-07-09-10-00 GMT-0500,117.41,117.41,117.4,117.4,117.4,0
2021-12-07-09-11-00 GMT-0500,117.4,117.4,117.4,117.4,117.4,0
2021-12-07-09-13-00 GMT-0500,117.37,117.48,117.37,117.46,117.46,0
2021-12-07-09-14-00 GMT-0500,117.49,117.49,117.43,117.43,117.43,0
2021-12-07-09-30-00 GMT-0500,117.23500061035156,117.54000091552734,117.23500061035156,117.5,117.5,198753
2021-12-07-09-31-00 GMT-0500,117.4800033569336,117.9000015258789,117.47000122070312,117.88999938964844,117.88999938964844,85287
2021-12-07-09-32-00 GMT-0500,117.83999633789062,117.91000366210938,117.5999984741211,117.87999725341797,117.87999725341797,47654
2021-12-07-09-33-00 GMT-0500,117.87999725341797,118.01000213623047,117.77999877929688,117.8550033569336,117.8550033569336,225062
