Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-24 04:00:00-04:00,171.96,172.0,171.96,172.0,172.0,0
2022-05-24 04:01:00-04:00,170.81,170.99,170.81,170.99,170.99,0
2022-05-24 04:10:00-04:00,170.99,171.0,170.54,171.0,171.0,0
2022-05-24 04:14:00-04:00,170.99,170.99,170.99,170.99,170.99,0
2022-05-24 04:17:00-04:00,170.51,170.51,170.51,170.51,170.51,0
2022-05-24 04:19:00-04:00,170.51,170.51,170.5,170.5,170.5,0
2022-05-24 04:20:00-04:00,170.5,170.5,170.5,170.5,170.5,0
2022-05-24 04:45:00-04:00,170.0,170.0,170.0,170.0,170.0,0
2022-05-24 04:52:00-04:00,170.5,170.75,170.5,170.75,170.75,0
2022-05-24 05:12:00-04:00,170.49,170.49,170.49,170.49,170.49,0
2022-05-24 05:13:00-04:00,170.49,170.5,170.49,170.5,170.5,0
2022-05-24 05:35:00-04:00,170.5,170.5,170.49,170.5,170.5,0
2022-05-24 06:19:00-04:00,170.53,170.53,170.53,170.53,170.53,0
2022-05-24 06:48:00-04:00,170.75,170.75,170.75,170.75,170.75,0
2022-05-24 06:52:00-04:00,170.65,170.65,170.65,170.65,170.65,0
2022-05-24 06:58:00-04:00,170.65,171.06,170.65,171.06,171.06,0
2022-05-24 07:00:00-04:00,170.71,170.87,170.6,170.87,170.87,0
2022-05-24 07:03:00-04:00,170.8,170.8,170.8,170.8,170.8,0
2022-05-24 07:08:00-04:00,171.04,171.04,171.04,171.04,171.04,0
2022-05-24 07:09:00-04:00,171.07,171.07,171.07,171.07,171.07,0
2022-05-24 07:13:00-04:00,171.06,171.06,171.06,171.06,171.06,0
2022-05-24 07:20:00-04:00,171.0,171.07,171.0,171.07,171.07,0
2022-05-24 07:21:00-04:00,170.98,170.98,170.98,170.98,170.98,0
2022-05-24 07:22:00-04:00,171.0,171.06,171.0,171.06,171.06,0
2022-05-24 07:23:00-04:00,171.1,171.1,171.1,171.1,171.1,0
2022-05-24 07:24:00-04:00,171.15,171.15,171.15,171.15,171.15,0
2022-05-24 07:26:00-04:00,171.08,171.08,171.08,171.08,171.08,0
2022-05-24 07:29:00-04:00,171.14,171.14,171.14,171.14,171.14,0
2022-05-24 07:30:00-04:00,171.04,171.04,170.98,170.98,170.98,0
2022-05-24 07:44:00-04:00,170.8,170.8,170.72,170.75,170.75,0
2022-05-24 07:47:00-04:00,170.65,170.65,170.6,170.6,170.6,0
2022-05-24 07:48:00-04:00,170.55,170.55,170.55,170.55,170.55,0
2022-05-24 07:50:00-04:00,170.55,170.61,170.51,170.61,170.61,0
2022-05-24 07:51:00-04:00,170.54,170.54,170.54,170.54,170.54,0
2022-05-24 07:54:00-04:00,170.52,170.8,170.52,170.8,170.8,0
2022-05-24 07:55:00-04:00,170.7,170.7,170.7,170.7,170.7,0
2022-05-24 07:56:00-04:00,170.8,170.85,170.7,170.7,170.7,0
2022-05-24 07:58:00-04:00,170.83,170.83,170.83,170.83,170.83,0
2022-05-24 07:59:00-04:00,170.83,170.85,170.83,170.83,170.83,0
2022-05-24 08:00:00-04:00,171.3099,171.31,170.02,170.87,170.87,0
2022-05-24 08:01:00-04:00,172.149,172.149,170.87,170.89,170.89,0
2022-05-24 08:02:00-04:00,170.87,170.8952,170.7,170.8952,170.8952,0
2022-05-24 08:03:00-04:00,170.9,170.9,170.9,170.9,170.9,0
2022-05-24 08:05:00-04:00,170.79,170.79,170.79,170.79,170.79,0
2022-05-24 08:09:00-04:00,170.79,170.79,170.55,170.78,170.78,0
2022-05-24 08:10:00-04:00,170.78,170.78,170.78,170.78,170.78,0
2022-05-24 08:11:00-04:00,170.79,170.79,170.74,170.79,170.79,0
2022-05-24 08:13:00-04:00,170.75,170.77,170.74,170.75,170.75,0
2022-05-24 08:14:00-04:00,170.79,170.79,170.75,170.75,170.75,0
2022-05-24 08:15:00-04:00,170.75,170.78,170.7,170.7,170.7,0
2022-05-24 08:16:00-04:00,170.7,170.7,170.6012,170.6012,170.6012,0
2022-05-24 08:17:00-04:00,170.65,170.7,170.65,170.7,170.7,0
2022-05-24 08:19:00-04:00,170.596,170.596,170.596,170.596,170.596,0
2022-05-24 08:20:00-04:00,170.6156,170.6156,170.6156,170.6156,170.6156,0
2022-05-24 08:22:00-04:00,170.64,170.7,170.52,170.52,170.52,0
2022-05-24 08:24:00-04:00,170.67,170.67,170.67,170.67,170.67,0
2022-05-24 08:26:00-04:00,170.65,170.65,170.5101,170.5101,170.5101,0
2022-05-24 08:28:00-04:00,170.65,170.65,170.51,170.51,170.51,0
2022-05-24 08:33:00-04:00,170.7824,170.79,170.65,170.72,170.72,0
2022-05-24 08:35:00-04:00,170.6917,170.6917,170.65,170.65,170.65,0
2022-05-24 08:36:00-04:00,170.75,170.75,170.74,170.74,170.74,0
2022-05-24 08:38:00-04:00,170.75,170.75,170.65,170.75,170.75,0
2022-05-24 08:39:00-04:00,170.79,170.79,170.7,170.7,170.7,0
2022-05-24 08:40:00-04:00,170.74,170.75,170.74,170.75,170.75,0
2022-05-24 08:41:00-04:00,170.72,170.79,170.72,170.78,170.78,0
2022-05-24 08:42:00-04:00,170.79,170.86,170.78,170.84,170.84,0
2022-05-24 08:45:00-04:00,170.84,170.84,170.76,170.77,170.77,0
2022-05-24 08:47:00-04:00,170.89,170.89,170.89,170.89,170.89,0
2022-05-24 08:50:00-04:00,170.77,170.77,170.72,170.77,170.77,0
2022-05-24 08:52:00-04:00,170.89,170.9,170.88,170.9,170.9,0
2022-05-24 08:54:00-04:00,170.88,170.88,170.85,170.85,170.85,0
2022-05-24 08:56:00-04:00,170.7,170.88,170.7,170.88,170.88,0
2022-05-24 08:57:00-04:00,170.85,170.85,170.85,170.85,170.85,0
2022-05-24 08:58:00-04:00,170.78,170.9,170.78,170.9,170.9,0
