Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-07 04:00:00-04:00,158.12,158.12,158.12,158.12,158.12,0
2022-09-07 05:02:00-04:00,156.9,156.9,156.9,156.9,156.9,0
2022-09-07 05:03:00-04:00,157.35,157.35,157.35,157.35,157.35,0
2022-09-07 05:08:00-04:00,157.61,157.61,157.61,157.61,157.61,0
2022-09-07 05:12:00-04:00,157.63,157.63,157.61,157.61,157.61,0
2022-09-07 07:00:00-04:00,158.0,158.0,158.0,158.0,158.0,0
2022-09-07 07:03:00-04:00,158.28,158.28,158.28,158.28,158.28,0
2022-09-07 07:04:00-04:00,157.86,158.0,157.81,158.0,158.0,0
2022-09-07 07:05:00-04:00,158.0,158.0,157.85,157.85,157.85,0
2022-09-07 07:06:00-04:00,157.85,157.85,157.7,157.7,157.7,0
2022-09-07 07:10:00-04:00,157.62,157.68,157.62,157.65,157.65,0
2022-09-07 07:11:00-04:00,157.62,157.62,157.61,157.61,157.61,0
2022-09-07 07:16:00-04:00,157.6,157.75,157.6,157.75,157.75,0
2022-09-07 07:25:00-04:00,157.7,157.7,157.7,157.7,157.7,0
2022-09-07 07:31:00-04:00,157.61,157.7,157.61,157.7,157.7,0
2022-09-07 07:32:00-04:00,157.69,157.69,157.61,157.61,157.61,0
2022-09-07 07:33:00-04:00,157.61,157.61,157.6,157.6,157.6,0
2022-09-07 07:39:00-04:00,157.6,157.6,157.45,157.45,157.45,0
2022-09-07 07:41:00-04:00,157.05,157.36,157.05,157.36,157.36,0
2022-09-07 07:42:00-04:00,157.18,157.35,157.18,157.35,157.35,0
2022-09-07 07:45:00-04:00,157.1,157.1,157.1,157.1,157.1,0
2022-09-07 07:48:00-04:00,157.06,157.06,157.06,157.06,157.06,0
2022-09-07 07:50:00-04:00,157.3,157.3,157.25,157.25,157.25,0
2022-09-07 07:56:00-04:00,157.06,157.13,157.0,157.0,157.0,0
2022-09-07 08:00:00-04:00,157.62,158.36,156.2512,157.6112,157.6112,0
2022-09-07 08:02:00-04:00,157.31,157.36,157.28,157.29,157.29,0
2022-09-07 08:06:00-04:00,157.03,157.03,156.99,156.99,156.99,0
2022-09-07 08:12:00-04:00,157.07,157.07,157.07,157.07,157.07,0
2022-09-07 08:13:00-04:00,157.07,157.07,156.87,156.95,156.95,0
2022-09-07 08:14:00-04:00,156.5,156.5,156.5,156.5,156.5,0
2022-09-07 08:17:00-04:00,156.9322,156.9322,156.9322,156.9322,156.9322,0
2022-09-07 08:21:00-04:00,156.93,156.93,156.93,156.93,156.93,0
2022-09-07 08:22:00-04:00,156.97,156.97,156.5,156.5,156.5,0
2022-09-07 08:24:00-04:00,156.76,156.76,156.6,156.6,156.6,0
2022-09-07 08:26:00-04:00,156.47,156.63,156.47,156.63,156.63,0
2022-09-07 08:27:00-04:00,156.98,156.99,156.98,156.99,156.99,0
2022-09-07 08:29:00-04:00,156.63,156.63,156.63,156.63,156.63,0
2022-09-07 08:33:00-04:00,156.63,156.63,156.1884,156.1884,156.1884,0
