Datetime,Open,High,Low,Close,Adj Close,Volume
2022-05-26-04-00-00 GMT-0400,175.21,176.0,175.21,175.6,175.6,0
2022-05-26-04-08-00 GMT-0400,175.5,175.6,175.5,175.5,175.5,0
2022-05-26-04-28-00 GMT-0400,175.62,175.62,175.5,175.5,175.5,0
2022-05-26-04-51-00 GMT-0400,175.49,175.49,175.48,175.48,175.48,0
2022-05-26-05-43-00 GMT-0400,176.0,176.0,176.0,176.0,176.0,0
2022-05-26-05-45-00 GMT-0400,175.91,175.91,175.91,175.91,175.91,0
2022-05-26-05-46-00 GMT-0400,175.67,175.67,175.67,175.67,175.67,0
2022-05-26-05-59-00 GMT-0400,176.0,176.01,175.91,176.01,176.01,0
2022-05-26-06-01-00 GMT-0400,176.01,176.01,175.91,175.91,175.91,0
2022-05-26-06-08-00 GMT-0400,176.01,176.01,176.01,176.01,176.01,0
2022-05-26-06-18-00 GMT-0400,175.67,176.01,175.67,176.01,176.01,0
2022-05-26-06-29-00 GMT-0400,175.88,175.88,175.88,175.88,175.88,0
2022-05-26-06-44-00 GMT-0400,175.91,176.35,175.91,176.35,176.35,0
2022-05-26-06-51-00 GMT-0400,175.73,175.88,175.54,175.88,175.88,0
2022-05-26-07-00-00 GMT-0400,175.99,175.99,175.88,175.99,175.99,0
2022-05-26-07-01-00 GMT-0400,175.99,175.99,175.99,175.99,175.99,0
2022-05-26-07-04-00 GMT-0400,175.99,176.01,175.99,176.01,176.01,0
2022-05-26-07-05-00 GMT-0400,176.07,176.07,176.07,176.07,176.07,0
2022-05-26-07-06-00 GMT-0400,176.1,176.1,176.1,176.1,176.1,0
2022-05-26-07-08-00 GMT-0400,176.2,176.2,176.2,176.2,176.2,0
2022-05-26-07-09-00 GMT-0400,176.18,176.18,176.18,176.18,176.18,0
2022-05-26-07-10-00 GMT-0400,176.25,176.25,176.25,176.25,176.25,0
2022-05-26-07-12-00 GMT-0400,176.28,176.39,176.2,176.2,176.2,0
2022-05-26-07-13-00 GMT-0400,176.32,176.39,176.28,176.28,176.28,0
2022-05-26-07-14-00 GMT-0400,176.28,176.28,176.28,176.28,176.28,0
2022-05-26-07-15-00 GMT-0400,176.39,176.45,176.39,176.39,176.39,0
2022-05-26-07-16-00 GMT-0400,176.28,176.39,176.28,176.39,176.39,0
2022-05-26-07-18-00 GMT-0400,176.3,176.39,176.25,176.25,176.25,0
2022-05-26-07-21-00 GMT-0400,176.4,176.4,176.4,176.4,176.4,0
2022-05-26-07-23-00 GMT-0400,176.44,176.48,176.44,176.48,176.48,0
2022-05-26-07-24-00 GMT-0400,176.45,176.5,176.45,176.5,176.5,0
2022-05-26-07-29-00 GMT-0400,176.45,176.45,176.38,176.38,176.38,0
2022-05-26-07-30-00 GMT-0400,176.5,176.5,176.09,176.16,176.16,0
2022-05-26-07-32-00 GMT-0400,176.24,176.3,176.24,176.3,176.3,0
2022-05-26-07-33-00 GMT-0400,176.35,176.35,176.35,176.35,176.35,0
2022-05-26-07-34-00 GMT-0400,176.21,176.21,176.21,176.21,176.21,0
2022-05-26-07-36-00 GMT-0400,176.22,176.44,176.22,176.44,176.44,0
2022-05-26-07-37-00 GMT-0400,176.22,176.22,176.22,176.22,176.22,0
2022-05-26-07-39-00 GMT-0400,176.48,176.48,176.4,176.4,176.4,0
2022-05-26-07-40-00 GMT-0400,176.4,176.44,176.4,176.4,176.4,0
2022-05-26-07-41-00 GMT-0400,176.3,176.3,176.2,176.2,176.2,0
2022-05-26-07-43-00 GMT-0400,176.23,176.23,176.22,176.22,176.22,0
2022-05-26-07-45-00 GMT-0400,176.39,176.39,176.39,176.39,176.39,0
2022-05-26-07-51-00 GMT-0400,176.39,176.4,176.39,176.4,176.4,0
2022-05-26-07-52-00 GMT-0400,176.4,176.4,176.39,176.39,176.39,0
2022-05-26-07-57-00 GMT-0400,176.3,176.38,176.3,176.38,176.38,0
2022-05-26-07-59-00 GMT-0400,176.38,176.38,176.38,176.38,176.38,0
2022-05-26-08-00-00 GMT-0400,176.24,176.5,175.88,176.4,176.4,0
2022-05-26-08-01-00 GMT-0400,176.39,176.39,176.3,176.3,176.3,0
2022-05-26-08-02-00 GMT-0400,176.3988,176.3988,176.3,176.3,176.3,0
2022-05-26-08-03-00 GMT-0400,176.38,176.38,176.25,176.38,176.38,0
2022-05-26-08-04-00 GMT-0400,176.35,176.4,176.34,176.34,176.34,0
2022-05-26-08-05-00 GMT-0400,176.25,176.37,176.25,176.37,176.37,0
2022-05-26-08-06-00 GMT-0400,176.26,176.26,176.25,176.25,176.25,0
2022-05-26-08-08-00 GMT-0400,176.38,176.38,176.25,176.26,176.26,0
2022-05-26-08-09-00 GMT-0400,176.37,176.37,176.18,176.18,176.18,0
2022-05-26-08-11-00 GMT-0400,176.15,176.15,176.15,176.15,176.15,0
2022-05-26-08-12-00 GMT-0400,176.16,176.16,176.16,176.16,176.16,0
2022-05-26-08-13-00 GMT-0400,176.25,176.3,176.25,176.3,176.3,0
2022-05-26-08-18-00 GMT-0400,176.2,176.39,176.2,176.39,176.39,0
2022-05-26-08-19-00 GMT-0400,176.31,176.39,176.1,176.1,176.1,0
2022-05-26-08-20-00 GMT-0400,176.31,176.31,176.31,176.31,176.31,0
2022-05-26-08-22-00 GMT-0400,176.25,176.39,176.25,176.36,176.36,0
2022-05-26-08-25-00 GMT-0400,176.34,176.34,176.3,176.3,176.3,0
2022-05-26-08-26-00 GMT-0400,176.24,176.24,176.12,176.12,176.12,0
2022-05-26-08-27-00 GMT-0400,176.12,176.13,176.12,176.13,176.13,0
2022-05-26-08-29-00 GMT-0400,176.34,176.34,176.29,176.34,176.34,0
2022-05-26-08-30-00 GMT-0400,176.13,176.15,176.1,176.1,176.1,0
2022-05-26-08-34-00 GMT-0400,176.1,176.15,176.0,176.01,176.01,0
2022-05-26-08-35-00 GMT-0400,176.0,176.15,176.0,176.15,176.15,0
2022-05-26-08-36-00 GMT-0400,176.15,176.15,176.07,176.13,176.13,0
2022-05-26-08-37-00 GMT-0400,176.14,176.15,176.14,176.15,176.15,0
2022-05-26-08-38-00 GMT-0400,176.1,176.1,176.07,176.07,176.07,0
2022-05-26-08-40-00 GMT-0400,176.1,176.1,176.0,176.0,176.0,0
2022-05-26-08-42-00 GMT-0400,176.1,176.19,176.1,176.19,176.19,0
2022-05-26-08-43-00 GMT-0400,176.2999,176.2999,176.2999,176.2999,176.2999,0
2022-05-26-08-44-00 GMT-0400,176.22,176.3,176.15,176.3,176.3,0
2022-05-26-08-45-00 GMT-0400,176.3,176.3,176.2999,176.2999,176.2999,0
2022-05-26-08-46-00 GMT-0400,176.3,176.3,176.3,176.3,176.3,0
2022-05-26-08-48-00 GMT-0400,176.05,176.28,176.05,176.28,176.28,0
2022-05-26-08-49-00 GMT-0400,176.28,176.28,176.2,176.2,176.2,0
2022-05-26-08-51-00 GMT-0400,176.01,176.05,176.01,176.02,176.02,0
2022-05-26-08-53-00 GMT-0400,176.02,176.02,176.02,176.02,176.02,0
2022-05-26-08-56-00 GMT-0400,176.27,176.29,176.0,176.25,176.25,0
2022-05-26-08-57-00 GMT-0400,176.29,176.29,176.0,176.0,176.0,0
2022-05-26-08-58-00 GMT-0400,176.02,176.02,176.0,176.0,176.0,0
2022-05-26-08-59-00 GMT-0400,176.2,176.2,176.0,176.01,176.01,0
2022-05-26-09-01-00 GMT-0400,176.19,176.19,176.19,176.19,176.19,0
2022-05-26-09-08-00 GMT-0400,176.15,176.18,176.1,176.17,176.17,0
2022-05-26-09-10-00 GMT-0400,176.1888,176.1899,176.15,176.1899,176.1899,0
2022-05-26-09-11-00 GMT-0400,176.15,176.19,176.1,176.1,176.1,0
2022-05-26-09-13-00 GMT-0400,176.1499,176.2,176.14,176.2,176.2,0
2022-05-26-09-14-00 GMT-0400,176.2,176.25,176.15,176.23,176.23,0
2022-05-26-09-30-00 GMT-0400,176.49000549316406,176.49000549316406,176.00999450683594,176.05020141601562,176.05020141601562,57110
