Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-30 04:00:00-04:00,147.09,147.09,145.77,145.77,145.77,0
2022-09-30 04:04:00-04:00,146.2,146.2,146.2,146.2,146.2,0
2022-09-30 04:19:00-04:00,146.52,146.52,146.51,146.51,146.51,0
2022-09-30 04:21:00-04:00,146.55,146.55,146.55,146.55,146.55,0
2022-09-30 04:22:00-04:00,146.54,146.54,146.53,146.53,146.53,0
2022-09-30 04:41:00-04:00,146.5,146.5,146.5,146.5,146.5,0
2022-09-30 05:11:00-04:00,146.45,146.45,146.45,146.45,146.45,0
2022-09-30 05:13:00-04:00,146.48,146.48,146.48,146.48,146.48,0
2022-09-30 05:35:00-04:00,146.47,146.47,146.47,146.47,146.47,0
2022-09-30 06:52:00-04:00,145.55,145.55,145.01,145.01,145.01,0
2022-09-30 07:00:00-04:00,145.45,145.78,145.45,145.78,145.78,0
2022-09-30 07:01:00-04:00,145.75,145.75,145.61,145.61,145.61,0
2022-09-30 07:04:00-04:00,145.69,145.7,145.69,145.7,145.7,0
2022-09-30 07:05:00-04:00,145.64,145.7,145.64,145.7,145.7,0
2022-09-30 07:06:00-04:00,145.64,145.64,145.64,145.64,145.64,0
2022-09-30 07:08:00-04:00,145.98,145.99,145.98,145.99,145.99,0
2022-09-30 07:09:00-04:00,145.8,145.8,145.75,145.75,145.75,0
2022-09-30 07:10:00-04:00,145.41,145.41,145.18,145.19,145.19,0
2022-09-30 07:11:00-04:00,145.4,145.46,145.4,145.46,145.46,0
2022-09-30 07:17:00-04:00,145.69,145.69,145.45,145.5,145.5,0
2022-09-30 07:26:00-04:00,145.5,145.52,145.5,145.5,145.5,0
2022-09-30 07:29:00-04:00,145.53,145.53,145.5,145.5,145.5,0
2022-09-30 07:31:00-04:00,145.16,145.51,145.16,145.51,145.51,0
2022-09-30 07:35:00-04:00,145.51,145.51,145.51,145.51,145.51,0
2022-09-30 07:38:00-04:00,145.16,145.24,144.89,144.89,144.89,0
2022-09-30 07:44:00-04:00,145.01,145.01,145.01,145.01,145.01,0
2022-09-30 07:46:00-04:00,144.93,144.99,144.93,144.99,144.99,0
2022-09-30 07:47:00-04:00,144.78,144.78,144.78,144.78,144.78,0
2022-09-30 07:56:00-04:00,144.75,144.75,144.75,144.75,144.75,0
2022-09-30 08:00:00-04:00,146.4594,146.5,144.92,145.0,145.0,0
2022-09-30 08:05:00-04:00,145.2,145.2,145.2,145.2,145.2,0
2022-09-30 08:12:00-04:00,144.5,144.5,144.11,144.5,144.5,0
2022-09-30 08:13:00-04:00,144.33,144.33,143.05,143.82,143.82,0
2022-09-30 08:17:00-04:00,143.82,143.82,143.82,143.82,143.82,0
2022-09-30 08:22:00-04:00,144.93,144.93,144.93,144.93,144.93,0
2022-09-30 08:25:00-04:00,144.36,144.36,144.36,144.36,144.36,0
2022-09-30 08:27:00-04:00,144.07,144.07,144.07,144.07,144.07,0
2022-09-30 08:32:00-04:00,144.41,144.5,143.96,144.5,144.5,0
2022-09-30 08:33:00-04:00,144.83,144.83,144.83,144.83,144.83,0
2022-09-30 08:38:00-04:00,144.49,144.5,144.49,144.5,144.5,0
2022-09-30 08:42:00-04:00,144.0,144.39,144.0,144.39,144.39,0
2022-09-30 08:43:00-04:00,144.4,144.48,144.1,144.1,144.1,0
2022-09-30 08:44:00-04:00,149.95,149.95,144.42,144.44,144.44,0
2022-09-30 08:45:00-04:00,144.47,144.47,144.2,144.2,144.2,0
2022-09-30 08:46:00-04:00,144.15,144.15,144.15,144.15,144.15,0
2022-09-30 08:47:00-04:00,144.12,144.2,144.11,144.11,144.11,0
2022-09-30 08:48:00-04:00,143.97,144.1,143.95,144.1,144.1,0
2022-09-30 08:49:00-04:00,144.04,144.1,144.04,144.1,144.1,0
2022-09-30 08:50:00-04:00,143.93,143.96,143.86,143.86,143.86,0
2022-09-30 08:51:00-04:00,143.78,143.9,143.78,143.9,143.9,0
2022-09-30 08:52:00-04:00,143.77,143.8,143.75,143.8,143.8,0
2022-09-30 08:55:00-04:00,143.8,144.0,143.8,144.0,144.0,0
2022-09-30 08:56:00-04:00,144.48,144.48,144.18,144.2,144.2,0
2022-09-30 08:58:00-04:00,144.4,144.47,144.4,144.47,144.47,0
2022-09-30 08:59:00-04:00,144.47,144.47,143.82,143.82,143.82,0
2022-09-30 09:00:00-04:00,144.42,144.47,143.89,144.47,144.47,0
2022-09-30 09:02:00-04:00,144.47,144.48,143.6612,144.48,144.48,0
2022-09-30 09:03:00-04:00,144.4,144.4,144.2,144.2,144.2,0
2022-09-30 09:05:00-04:00,144.01,144.01,143.96,143.96,143.96,0
2022-09-30 09:12:00-04:00,144.02,144.02,144.0,144.0,144.0,0
2022-09-30 09:14:00-04:00,144.01,144.22,144.0,144.22,144.22,0
2022-09-30 09:30:00-04:00,144.02999877929688,144.16000366210938,143.41000366210938,144.0,144.0,158019
2022-09-30 09:31:00-04:00,144.0,144.21499633789062,143.50999450683594,143.72000122070312,143.72000122070312,41685
2022-09-30 09:32:00-04:00,143.6699981689453,143.77999877929688,143.47999572753906,143.47999572753906,143.47999572753906,12556
2022-09-30 09:33:00-04:00,143.47999572753906,143.92320251464844,143.47999572753906,143.86000061035156,143.86000061035156,19417
2022-09-30 09:34:00-04:00,143.89999389648438,143.91000366210938,143.4600067138672,143.49000549316406,143.49000549316406,11379
2022-09-30 09:35:00-04:00,143.52999877929688,143.63999938964844,143.24099731445312,143.57000732421875,143.57000732421875,27892
2022-09-30 09:36:00-04:00,143.47000122070312,143.55999755859375,143.13409423828125,143.13409423828125,143.13409423828125,10332
2022-09-30 09:37:00-04:00,143.10000610351562,143.17999267578125,142.88999938964844,142.88999938964844,142.88999938964844,17462
2022-09-30 09:38:00-04:00,142.85000610351562,142.9600067138672,142.5500030517578,142.5500030517578,142.5500030517578,14010
2022-09-30 09:39:00-04:00,142.5500030517578,142.84970092773438,142.49009704589844,142.80999755859375,142.80999755859375,20549
2022-09-30 09:40:00-04:00,142.78579711914062,142.8011016845703,142.58999633789062,142.58999633789062,142.58999633789062,25595
2022-09-30 09:41:00-04:00,142.5,142.89999389648438,142.5,142.80999755859375,142.80999755859375,30579
2022-09-30 09:42:00-04:00,142.83999633789062,143.41000366210938,142.82000732421875,143.41000366210938,143.41000366210938,35351
2022-09-30 09:43:00-04:00,143.42320251464844,143.5399932861328,143.0,143.0500030517578,143.0500030517578,27886
2022-09-30 09:44:00-04:00,143.0,143.0,142.6999969482422,142.86000061035156,142.86000061035156,15362
2022-09-30 09:45:00-04:00,142.80999755859375,143.27000427246094,142.8000030517578,143.1300048828125,143.1300048828125,12785
2022-09-30 09:46:00-04:00,143.13999938964844,143.15499877929688,142.8699951171875,142.9949951171875,142.9949951171875,21638
2022-09-30 09:47:00-04:00,143.03819274902344,143.3000030517578,143.02999877929688,143.0500030517578,143.0500030517578,15237
2022-09-30 09:48:00-04:00,143.0,143.00999450683594,142.6699981689453,142.7100067138672,142.7100067138672,22345
2022-09-30 09:49:00-04:00,142.8000030517578,143.24000549316406,142.8000030517578,143.05999755859375,143.05999755859375,13557
2022-09-30 09:50:00-04:00,143.11000061035156,143.22000122070312,142.9600067138672,143.19000244140625,143.19000244140625,18346
