Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-08 04:00:00-04:00,155.26,155.26,155.26,155.26,155.26,0
2022-08-08 04:06:00-04:00,154.96,154.96,154.96,154.96,154.96,0
2022-08-08 04:10:00-04:00,153.76,153.76,153.76,153.76,153.76,0
2022-08-08 04:30:00-04:00,154.79,154.79,154.74,154.74,154.74,0
2022-08-08 04:36:00-04:00,153.76,154.59,153.56,154.59,154.59,0
2022-08-08 04:40:00-04:00,154.58,154.58,154.58,154.58,154.58,0
2022-08-08 04:58:00-04:00,153.71,153.71,153.55,153.55,153.55,0
2022-08-08 05:02:00-04:00,153.57,153.57,153.57,153.57,153.57,0
2022-08-08 05:10:00-04:00,153.66,153.66,153.64,153.64,153.64,0
2022-08-08 05:32:00-04:00,153.99,153.99,153.99,153.99,153.99,0
2022-08-08 05:36:00-04:00,153.98,153.98,153.98,153.98,153.98,0
2022-08-08 05:40:00-04:00,153.89,153.89,153.89,153.89,153.89,0
2022-08-08 06:18:00-04:00,153.9,153.9,153.9,153.9,153.9,0
2022-08-08 06:24:00-04:00,153.64,153.75,153.64,153.75,153.75,0
2022-08-08 06:26:00-04:00,153.65,153.65,153.64,153.64,153.64,0
2022-08-08 06:27:00-04:00,153.69,153.82,153.69,153.82,153.82,0
2022-08-08 06:31:00-04:00,153.65,153.65,153.65,153.65,153.65,0
2022-08-08 06:33:00-04:00,153.57,153.57,153.55,153.55,153.55,0
2022-08-08 06:50:00-04:00,153.66,153.83,153.66,153.83,153.83,0
2022-08-08 07:00:00-04:00,153.76,153.8,153.69,153.8,153.8,0
2022-08-08 07:04:00-04:00,153.64,153.64,153.5,153.5,153.5,0
2022-08-08 07:05:00-04:00,153.6,153.6,153.5,153.5,153.5,0
2022-08-08 07:06:00-04:00,153.5,153.5,153.21,153.35,153.35,0
2022-08-08 07:08:00-04:00,153.5,153.5,153.35,153.35,153.35,0
2022-08-08 07:09:00-04:00,153.3,153.3,153.3,153.3,153.3,0
2022-08-08 07:10:00-04:00,153.5,153.5,153.5,153.5,153.5,0
2022-08-08 07:11:00-04:00,153.4,153.4,153.4,153.4,153.4,0
2022-08-08 07:12:00-04:00,153.4,153.4,153.3,153.3,153.3,0
2022-08-08 07:19:00-04:00,153.47,153.47,153.47,153.47,153.47,0
2022-08-08 07:20:00-04:00,153.37,153.37,153.37,153.37,153.37,0
2022-08-08 07:23:00-04:00,153.5,153.5,153.15,153.31,153.31,0
2022-08-08 07:26:00-04:00,153.22,153.22,153.22,153.22,153.22,0
2022-08-08 07:27:00-04:00,153.3,153.33,153.3,153.33,153.33,0
2022-08-08 07:28:00-04:00,153.35,153.35,153.35,153.35,153.35,0
2022-08-08 07:31:00-04:00,153.53,153.58,153.5,153.5,153.5,0
2022-08-08 07:35:00-04:00,153.45,153.46,153.45,153.46,153.46,0
2022-08-08 07:37:00-04:00,153.46,153.46,153.46,153.46,153.46,0
2022-08-08 07:43:00-04:00,153.42,153.42,153.35,153.35,153.35,0
2022-08-08 07:44:00-04:00,153.42,153.42,153.42,153.42,153.42,0
2022-08-08 07:45:00-04:00,153.42,153.5,153.42,153.47,153.47,0
2022-08-08 07:46:00-04:00,153.45,153.5,153.45,153.5,153.5,0
2022-08-08 07:51:00-04:00,153.6,153.6,153.51,153.51,153.51,0
2022-08-08 07:52:00-04:00,153.55,153.55,153.55,153.55,153.55,0
2022-08-08 07:53:00-04:00,153.5,153.55,153.5,153.55,153.55,0
2022-08-08 07:55:00-04:00,153.54,153.55,153.51,153.51,153.51,0
2022-08-08 07:59:00-04:00,153.51,153.51,153.51,153.51,153.51,0
2022-08-08 08:00:00-04:00,153.75,154.9988,153.0512,153.3288,153.3288,0
2022-08-08 08:04:00-04:00,153.55,153.62,153.55,153.62,153.62,0
