Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-17 04:00:00-04:00,155.28,155.28,155.28,155.28,155.28,0
2023-03-17 04:12:00-04:00,155.33,155.42,155.33,155.39,155.39,0
2023-03-17 04:24:00-04:00,155.39,155.4,155.39,155.4,155.4,0
2023-03-17 04:29:00-04:00,154.7,154.7,154.7,154.7,154.7,0
2023-03-17 04:35:00-04:00,155.35,155.35,154.42,154.42,154.42,0
2023-03-17 04:40:00-04:00,155.35,155.4,155.31,155.31,155.31,0
2023-03-17 04:41:00-04:00,155.35,155.39,155.35,155.39,155.39,0
2023-03-17 04:49:00-04:00,154.51,154.51,154.51,154.51,154.51,0
2023-03-17 04:56:00-04:00,154.8,154.8,154.8,154.8,154.8,0
2023-03-17 05:01:00-04:00,155.19,155.19,155.18,155.18,155.18,0
2023-03-17 05:02:00-04:00,155.18,155.29,155.18,155.29,155.29,0
2023-03-17 05:03:00-04:00,155.29,155.29,155.29,155.29,155.29,0
2023-03-17 05:06:00-04:00,155.39,155.39,155.39,155.39,155.39,0
2023-03-17 05:15:00-04:00,155.2,155.2,155.2,155.2,155.2,0
2023-03-17 05:16:00-04:00,155.19,155.33,155.19,155.33,155.33,0
2023-03-17 05:18:00-04:00,155.06,155.06,155.06,155.06,155.06,0
2023-03-17 05:21:00-04:00,155.08,155.08,155.08,155.08,155.08,0
2023-03-17 05:31:00-04:00,155.34,155.38,155.33,155.38,155.38,0
2023-03-17 05:35:00-04:00,155.12,155.39,155.12,155.39,155.39,0
2023-03-17 05:36:00-04:00,155.57,155.6,155.57,155.6,155.6,0
2023-03-17 05:38:00-04:00,155.87,155.87,155.87,155.87,155.87,0
2023-03-17 05:47:00-04:00,155.87,156.07,155.87,156.07,156.07,0
2023-03-17 05:52:00-04:00,156.25,156.25,156.25,156.25,156.25,0
2023-03-17 05:55:00-04:00,156.22,156.22,156.22,156.22,156.22,0
2023-03-17 05:56:00-04:00,156.08,156.08,156.07,156.07,156.07,0
2023-03-17 06:02:00-04:00,156.1,156.1,156.1,156.1,156.1,0
2023-03-17 06:04:00-04:00,156.1,156.1,156.07,156.07,156.07,0
2023-03-17 06:47:00-04:00,155.18,155.18,155.18,155.18,155.18,0
2023-03-17 06:49:00-04:00,155.5,155.5,155.5,155.5,155.5,0
2023-03-17 07:00:00-04:00,155.85,155.85,155.21,155.32,155.32,0
2023-03-17 07:03:00-04:00,155.63,155.63,155.63,155.63,155.63,0
2023-03-17 07:07:00-04:00,155.09,155.09,155.09,155.09,155.09,0
2023-03-17 07:08:00-04:00,155.09,155.11,155.06,155.11,155.11,0
2023-03-17 07:09:00-04:00,155.11,155.11,155.11,155.11,155.11,0
2023-03-17 07:12:00-04:00,155.02,155.02,155.02,155.02,155.02,0
2023-03-17 07:13:00-04:00,155.0,155.0,155.0,155.0,155.0,0
2023-03-17 07:14:00-04:00,154.9,154.9,154.76,154.76,154.76,0
2023-03-17 07:17:00-04:00,154.91,154.91,154.91,154.91,154.91,0
2023-03-17 07:19:00-04:00,154.93,154.93,154.93,154.93,154.93,0
2023-03-17 07:22:00-04:00,154.93,154.93,154.7,154.91,154.91,0
2023-03-17 07:26:00-04:00,154.9,154.91,154.89,154.89,154.89,0
2023-03-17 07:27:00-04:00,154.69,154.7,154.5,154.5,154.5,0
2023-03-17 07:28:00-04:00,154.45,154.57,154.45,154.5,154.5,0
2023-03-17 07:32:00-04:00,154.5,154.7,154.5,154.7,154.7,0
2023-03-17 07:34:00-04:00,154.81,154.81,154.81,154.81,154.81,0
2023-03-17 07:38:00-04:00,154.61,154.61,154.61,154.61,154.61,0
2023-03-17 07:44:00-04:00,154.6,154.6,154.58,154.58,154.58,0
2023-03-17 08:00:00-04:00,154.98,155.85,154.29,155.0,155.0,0
2023-03-17 08:01:00-04:00,155.3885,155.9685,155.09,155.09,155.09,0
2023-03-17 08:02:00-04:00,155.09,155.33,155.09,155.33,155.33,0
2023-03-17 08:04:00-04:00,155.13,155.13,155.13,155.13,155.13,0
2023-03-17 08:05:00-04:00,154.58,154.84,154.58,154.84,154.84,0
2023-03-17 08:06:00-04:00,154.48,154.48,154.35,154.35,154.35,0
2023-03-17 08:07:00-04:00,154.41,154.41,154.33,154.33,154.33,0
2023-03-17 08:10:00-04:00,154.37,154.37,153.96,154.0,154.0,0
2023-03-17 08:14:00-04:00,154.32,154.32,153.88,153.88,153.88,0
2023-03-17 08:15:00-04:00,153.88,153.92,153.86,153.86,153.86,0
2023-03-17 08:17:00-04:00,154.5985,154.5985,154.5985,154.5985,154.5985,0
2023-03-17 08:20:00-04:00,153.99,154.0,153.99,154.0,154.0,0
2023-03-17 08:21:00-04:00,154.0,154.0,153.99,153.99,153.99,0
2023-03-17 08:22:00-04:00,153.86,153.86,153.54,153.69,153.69,0
2023-03-17 08:24:00-04:00,153.7,153.7,153.69,153.69,153.69,0
2023-03-17 08:27:00-04:00,153.1015,153.64,153.1015,153.4,153.4,0
2023-03-17 08:29:00-04:00,153.47,153.47,153.47,153.47,153.47,0
2023-03-17 08:30:00-04:00,153.4,153.4,153.4,153.4,153.4,0
2023-03-17 08:31:00-04:00,153.6885,153.6885,153.6885,153.6885,153.6885,0
2023-03-17 08:32:00-04:00,153.1,153.1,153.1,153.1,153.1,0
2023-03-17 08:33:00-04:00,153.1015,153.69,153.1015,153.4,153.4,0
2023-03-17 08:35:00-04:00,153.5985,153.5985,153.5985,153.5985,153.5985,0
2023-03-17 08:36:00-04:00,153.6,153.6,153.4,153.4,153.4,0
2023-03-17 08:37:00-04:00,153.31,153.4,153.31,153.4,153.4,0
2023-03-17 08:38:00-04:00,153.5985,153.5985,152.95,153.0,153.0,0
2023-03-17 08:39:00-04:00,153.0,153.6,152.73,153.6,153.6,0
2023-03-17 08:40:00-04:00,153.6,153.6,152.69,153.6,153.6,0
2023-03-17 08:41:00-04:00,153.54,153.54,153.54,153.54,153.54,0
2023-03-17 08:43:00-04:00,152.9,152.9,152.5,152.5,152.5,0
2023-03-17 08:44:00-04:00,153.4,153.4,152.5,152.5,152.5,0
2023-03-17 08:45:00-04:00,153.0,153.0,152.61,152.61,152.61,0
2023-03-17 08:46:00-04:00,152.61,152.61,152.5,152.5,152.5,0
2023-03-17 08:47:00-04:00,152.5,152.51,152.49,152.51,152.51,0
2023-03-17 08:48:00-04:00,152.3947,152.55,152.3947,152.5,152.5,0
2023-03-17 08:49:00-04:00,152.49,152.5,152.3,152.3,152.3,0
2023-03-17 08:50:00-04:00,152.39,152.39,152.0,152.21,152.21,0
2023-03-17 08:51:00-04:00,152.3,152.3,152.2,152.2,152.2,0
2023-03-17 08:52:00-04:00,152.04,152.31,152.0,152.31,152.31,0
2023-03-17 08:54:00-04:00,152.0,152.0,152.0,152.0,152.0,0
2023-03-17 08:55:00-04:00,152.5,152.5,152.08,152.08,152.08,0
2023-03-17 08:56:00-04:00,152.2,152.2,152.11,152.11,152.11,0
2023-03-17 08:57:00-04:00,152.11,152.39,152.11,152.11,152.11,0
2023-03-17 08:58:00-04:00,152.4985,152.4985,152.18,152.3,152.3,0
2023-03-17 09:00:00-04:00,152.11,152.47,152.11,152.47,152.47,0
2023-03-17 09:01:00-04:00,152.4985,152.4985,152.47,152.48,152.48,0
2023-03-17 09:02:00-04:00,152.46,152.5,152.46,152.46,152.46,0
2023-03-17 09:03:00-04:00,152.5,152.5,152.4015,152.5,152.5,0
2023-03-17 09:04:00-04:00,152.5,152.5,152.47,152.5,152.5,0
