Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-28-04-00-00 GMT-0400,180.0,180.0,178.59,178.59,178.59,0
2022-10-28-04-01-00 GMT-0400,179.01,179.01,179.01,179.01,179.01,0
2022-10-28-04-02-00 GMT-0400,178.6,178.6,178.6,178.6,178.6,0
2022-10-28-04-08-00 GMT-0400,179.26,179.26,179.26,179.26,179.26,0
2022-10-28-04-09-00 GMT-0400,179.28,180.0,179.28,180.0,180.0,0
2022-10-28-04-10-00 GMT-0400,181.44,181.44,181.44,181.44,181.44,0
2022-10-28-04-11-00 GMT-0400,179.98,179.98,179.98,179.98,179.98,0
2022-10-28-04-13-00 GMT-0400,180.5,180.5,180.5,180.5,180.5,0
2022-10-28-04-18-00 GMT-0400,180.97,180.97,180.97,180.97,180.97,0
2022-10-28-04-22-00 GMT-0400,180.0,180.0,179.98,179.98,179.98,0
2022-10-28-04-23-00 GMT-0400,179.75,179.98,179.75,179.75,179.75,0
2022-10-28-04-26-00 GMT-0400,179.9,179.9,179.9,179.9,179.9,0
2022-10-28-04-29-00 GMT-0400,180.34,180.34,180.34,180.34,180.34,0
2022-10-28-04-30-00 GMT-0400,180.34,180.34,180.0,180.0,180.0,0
2022-10-28-04-31-00 GMT-0400,179.75,179.75,179.63,179.63,179.63,0
2022-10-28-04-35-00 GMT-0400,180.0,180.0,179.63,179.63,179.63,0
2022-10-28-04-44-00 GMT-0400,180.09,180.09,180.09,180.09,180.09,0
2022-10-28-04-45-00 GMT-0400,179.8,179.8,179.8,179.8,179.8,0
2022-10-28-04-46-00 GMT-0400,180.39,180.39,180.39,180.39,180.39,0
2022-10-28-04-51-00 GMT-0400,180.37,180.37,180.37,180.37,180.37,0
2022-10-28-04-53-00 GMT-0400,180.36,180.39,180.2,180.2,180.2,0
2022-10-28-04-54-00 GMT-0400,180.36,180.36,180.36,180.36,180.36,0
2022-10-28-05-04-00 GMT-0400,179.63,179.8,179.63,179.8,179.8,0
2022-10-28-05-06-00 GMT-0400,180.28,180.28,180.28,180.28,180.28,0
2022-10-28-05-10-00 GMT-0400,180.15,180.15,180.15,180.15,180.15,0
2022-10-28-05-15-00 GMT-0400,180.13,180.13,180.13,180.13,180.13,0
2022-10-28-05-21-00 GMT-0400,180.01,180.01,180.01,180.01,180.01,0
2022-10-28-05-25-00 GMT-0400,179.99,179.99,179.63,179.63,179.63,0
2022-10-28-05-32-00 GMT-0400,179.67,179.67,179.67,179.67,179.67,0
2022-10-28-05-33-00 GMT-0400,179.97,179.97,179.97,179.97,179.97,0
2022-10-28-05-36-00 GMT-0400,179.97,180.0,179.97,180.0,180.0,0
2022-10-28-05-41-00 GMT-0400,179.96,179.96,179.96,179.96,179.96,0
2022-10-28-05-48-00 GMT-0400,179.99,180.13,179.99,180.13,180.13,0
2022-10-28-05-50-00 GMT-0400,179.85,179.85,179.85,179.85,179.85,0
2022-10-28-05-55-00 GMT-0400,179.99,179.99,179.98,179.98,179.98,0
2022-10-28-05-57-00 GMT-0400,180.23,180.36,180.19,180.36,180.36,0
2022-10-28-05-58-00 GMT-0400,180.23,181.0,180.23,180.26,180.26,0
2022-10-28-05-59-00 GMT-0400,180.23,180.26,180.23,180.26,180.26,0
2022-10-28-06-04-00 GMT-0400,180.23,180.23,180.23,180.23,180.23,0
2022-10-28-06-08-00 GMT-0400,180.49,180.49,180.49,180.49,180.49,0
2022-10-28-06-10-00 GMT-0400,180.11,180.11,180.11,180.11,180.11,0
2022-10-28-06-11-00 GMT-0400,180.34,180.49,180.34,180.49,180.49,0
2022-10-28-06-14-00 GMT-0400,180.18,180.18,180.18,180.18,180.18,0
2022-10-28-06-15-00 GMT-0400,180.49,182.63,180.49,182.63,182.63,0
2022-10-28-06-16-00 GMT-0400,182.07,182.26,182.07,182.26,182.26,0
2022-10-28-06-17-00 GMT-0400,182.07,182.4,182.07,182.39,182.39,0
2022-10-28-06-18-00 GMT-0400,182.39,182.39,182.29,182.29,182.29,0
2022-10-28-06-19-00 GMT-0400,181.97,182.39,181.97,182.39,182.39,0
2022-10-28-06-20-00 GMT-0400,182.0,182.0,181.7,182.0,182.0,0
2022-10-28-06-21-00 GMT-0400,181.98,182.0,181.72,181.72,181.72,0
2022-10-28-06-22-00 GMT-0400,181.96,181.96,181.5,181.75,181.75,0
2022-10-28-06-23-00 GMT-0400,181.75,182.0,181.75,182.0,182.0,0
2022-10-28-06-24-00 GMT-0400,181.75,181.75,181.4,181.51,181.51,0
2022-10-28-06-25-00 GMT-0400,181.22,181.47,181.13,181.27,181.27,0
2022-10-28-06-26-00 GMT-0400,181.2,181.5,181.0,181.5,181.5,0
2022-10-28-06-27-00 GMT-0400,181.49,181.49,181.2,181.2,181.2,0
2022-10-28-06-28-00 GMT-0400,181.48,181.48,181.48,181.48,181.48,0
2022-10-28-06-29-00 GMT-0400,181.35,181.35,181.35,181.35,181.35,0
2022-10-28-06-30-00 GMT-0400,181.49,181.5,181.47,181.5,181.5,0
2022-10-28-06-31-00 GMT-0400,181.5,182.2,181.2,182.2,182.2,0
2022-10-28-06-32-00 GMT-0400,182.01,182.3,182.01,182.3,182.3,0
2022-10-28-06-33-00 GMT-0400,182.11,182.22,182.05,182.22,182.22,0
2022-10-28-06-34-00 GMT-0400,182.05,182.3,182.0,182.0,182.0,0
2022-10-28-06-36-00 GMT-0400,182.05,182.05,180.45,180.45,180.45,0
2022-10-28-06-37-00 GMT-0400,180.89,180.89,180.5,180.5,180.5,0
2022-10-28-06-40-00 GMT-0400,180.5,180.71,180.5,180.71,180.71,0
2022-10-28-06-41-00 GMT-0400,180.7,180.85,180.7,180.84,180.84,0
2022-10-28-06-42-00 GMT-0400,180.84,180.84,180.84,180.84,180.84,0
2022-10-28-06-43-00 GMT-0400,180.83,180.83,180.83,180.83,180.83,0
2022-10-28-06-45-00 GMT-0400,180.6,180.6,180.5,180.5,180.5,0
2022-10-28-06-46-00 GMT-0400,180.59,180.61,180.35,180.35,180.35,0
2022-10-28-06-47-00 GMT-0400,180.4,180.4,178.36,179.6,179.6,0
2022-10-28-06-48-00 GMT-0400,179.37,179.55,179.37,179.4,179.4,0
2022-10-28-06-49-00 GMT-0400,179.35,179.75,179.35,179.6,179.6,0
2022-10-28-06-50-00 GMT-0400,179.76,179.76,179.76,179.76,179.76,0
2022-10-28-06-55-00 GMT-0400,179.91,179.91,179.76,179.76,179.76,0
2022-10-28-06-58-00 GMT-0400,180.44,180.44,180.44,180.44,180.44,0
2022-10-28-07-00-00 GMT-0400,179.9,181.63,179.9,181.12,181.12,0
2022-10-28-07-01-00 GMT-0400,181.21,181.49,181.08,181.25,181.25,0
2022-10-28-07-02-00 GMT-0400,181.2,181.49,181.15,181.4,181.4,0
2022-10-28-07-03-00 GMT-0400,181.43,181.49,181.2,181.2,181.2,0
2022-10-28-07-04-00 GMT-0400,181.42,181.5,181.42,181.5,181.5,0
2022-10-28-07-05-00 GMT-0400,181.5,181.5,181.35,181.47,181.47,0
2022-10-28-07-06-00 GMT-0400,181.58,181.75,181.55,181.75,181.75,0
2022-10-28-07-07-00 GMT-0400,181.7,181.7,181.7,181.7,181.7,0
2022-10-28-07-08-00 GMT-0400,181.69,181.87,181.69,181.83,181.83,0
2022-10-28-07-09-00 GMT-0400,181.87,182.25,181.87,181.88,181.88,0
2022-10-28-07-10-00 GMT-0400,181.8,182.1,181.8,182.01,182.01,0
2022-10-28-07-11-00 GMT-0400,182.05,182.24,182.01,182.05,182.05,0
