Datetime,Open,High,Low,Close,Adj Close,Volume
2022-03-18 04:00:00-04:00,160.77,160.77,160.69,160.69,160.69,0
2022-03-18 04:01:00-04:00,160.65,160.69,160.64,160.64,160.64,0
2022-03-18 04:03:00-04:00,160.6,160.64,160.6,160.64,160.64,0
2022-03-18 04:07:00-04:00,160.0,160.64,160.0,160.0,160.0,0
2022-03-18 04:21:00-04:00,160.64,160.64,160.64,160.64,160.64,0
2022-03-18 04:29:00-04:00,161.0,161.0,161.0,161.0,161.0,0
2022-03-18 04:36:00-04:00,161.49,161.49,161.49,161.49,161.49,0
2022-03-18 04:39:00-04:00,160.97,160.97,160.97,160.97,160.97,0
2022-03-18 04:56:00-04:00,160.97,160.97,160.64,160.64,160.64,0
2022-03-18 05:02:00-04:00,160.2,160.2,160.2,160.2,160.2,0
2022-03-18 05:14:00-04:00,160.55,160.55,160.55,160.55,160.55,0
2022-03-18 05:23:00-04:00,160.23,160.23,160.2,160.2,160.2,0
2022-03-18 05:28:00-04:00,160.55,160.55,160.36,160.36,160.36,0
2022-03-18 05:36:00-04:00,160.01,160.01,160.01,160.01,160.01,0
2022-03-18 05:38:00-04:00,160.08,160.08,160.08,160.08,160.08,0
2022-03-18 05:56:00-04:00,160.12,160.12,160.12,160.12,160.12,0
2022-03-18 06:00:00-04:00,160.12,160.99,160.12,160.96,160.96,0
2022-03-18 06:05:00-04:00,160.85,160.85,160.85,160.85,160.85,0
2022-03-18 06:07:00-04:00,160.21,160.21,160.21,160.21,160.21,0
2022-03-18 06:11:00-04:00,160.93,160.93,160.93,160.93,160.93,0
2022-03-18 06:15:00-04:00,160.64,160.78,160.64,160.75,160.75,0
2022-03-18 06:22:00-04:00,160.88,160.88,160.88,160.88,160.88,0
2022-03-18 06:27:00-04:00,160.74,160.74,160.74,160.74,160.74,0
2022-03-18 06:57:00-04:00,160.63,160.63,160.62,160.62,160.62,0
2022-03-18 07:00:00-04:00,160.6,160.63,160.38,160.4,160.4,0
