Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-07 04:00:00-04:00,97.52,97.52,97.5,97.5,97.5,0
2021-09-07 04:09:00-04:00,97.57,97.57,97.57,97.57,97.57,0
2021-09-07 04:21:00-04:00,97.57,97.57,97.52,97.57,97.57,0
2021-09-07 04:48:00-04:00,97.42,97.42,97.37,97.37,97.37,0
2021-09-07 05:02:00-04:00,97.57,97.68,97.57,97.67,97.67,0
2021-09-07 05:10:00-04:00,97.68,97.68,97.68,97.68,97.68,0
2021-09-07 05:12:00-04:00,97.69,97.69,97.64,97.64,97.64,0
2021-09-07 05:13:00-04:00,97.62,97.62,97.62,97.62,97.62,0
2021-09-07 05:27:00-04:00,97.62,97.63,97.62,97.63,97.63,0
2021-09-07 05:31:00-04:00,97.53,97.53,97.42,97.42,97.42,0
2021-09-07 05:34:00-04:00,97.5,97.5,97.5,97.5,97.5,0
2021-09-07 05:54:00-04:00,97.52,97.52,97.52,97.52,97.52,0
2021-09-07 06:11:00-04:00,97.45,97.45,97.45,97.45,97.45,0
2021-09-07 06:19:00-04:00,97.43,97.43,97.41,97.41,97.41,0
2021-09-07 06:20:00-04:00,97.4,97.42,97.37,97.37,97.37,0
2021-09-07 06:25:00-04:00,97.32,97.32,97.17,97.17,97.17,0
2021-09-07 06:27:00-04:00,97.22,97.22,97.22,97.22,97.22,0
2021-09-07 06:28:00-04:00,97.2,97.2,97.2,97.2,97.2,0
2021-09-07 06:44:00-04:00,97.28,97.28,97.27,97.27,97.27,0
2021-09-07 06:46:00-04:00,97.29,97.35,97.29,97.35,97.35,0
2021-09-07 06:52:00-04:00,97.3,97.3,97.28,97.29,97.29,0
2021-09-07 06:55:00-04:00,97.32,97.32,97.29,97.29,97.29,0
2021-09-07 06:57:00-04:00,97.27,97.27,97.27,97.27,97.27,0
2021-09-07 06:58:00-04:00,97.28,97.28,97.28,97.28,97.28,0
2021-09-07 07:00:00-04:00,97.35,97.37,97.29,97.29,97.29,0
2021-09-07 07:01:00-04:00,97.37,97.37,97.37,97.37,97.37,0
2021-09-07 07:02:00-04:00,97.35,97.37,97.35,97.37,97.37,0
2021-09-07 07:03:00-04:00,97.37,97.37,97.29,97.35,97.35,0
2021-09-07 07:05:00-04:00,97.35,97.35,97.35,97.35,97.35,0
2021-09-07 07:06:00-04:00,97.36,97.36,97.36,97.36,97.36,0
2021-09-07 07:12:00-04:00,97.25,97.25,97.2,97.23,97.23,0
2021-09-07 07:18:00-04:00,97.31,97.31,97.3,97.3,97.3,0
2021-09-07 07:25:00-04:00,97.3,97.3,97.3,97.3,97.3,0
2021-09-07 07:29:00-04:00,97.32,97.32,97.32,97.32,97.32,0
2021-09-07 07:32:00-04:00,97.36,97.36,97.35,97.35,97.35,0
2021-09-07 07:34:00-04:00,97.34,97.34,97.34,97.34,97.34,0
2021-09-07 07:39:00-04:00,97.35,97.36,97.35,97.36,97.36,0
2021-09-07 07:41:00-04:00,97.4,97.4,97.36,97.36,97.36,0
2021-09-07 07:45:00-04:00,97.3,97.36,97.3,97.36,97.36,0
2021-09-07 08:00:00-04:00,97.1601,97.4,97.1601,97.4,97.4,0
2021-09-07 08:02:00-04:00,97.25,97.26,97.25,97.25,97.25,0
2021-09-07 08:04:00-04:00,97.22,97.22,97.1,97.13,97.13,0
2021-09-07 08:05:00-04:00,97.1,97.1,97.1,97.1,97.1,0
2021-09-07 08:08:00-04:00,97.14,97.14,97.1,97.1,97.1,0
2021-09-07 08:09:00-04:00,97.31,97.31,97.31,97.31,97.31,0
2021-09-07 08:12:00-04:00,97.27,97.27,97.08,97.1,97.1,0
2021-09-07 08:13:00-04:00,97.25,97.25,97.09,97.1,97.1,0
2021-09-07 08:14:00-04:00,97.04,97.1,97.0,97.0,97.0,0
2021-09-07 08:15:00-04:00,97.0,97.0,97.0,97.0,97.0,0
2021-09-07 08:16:00-04:00,96.96,97.0,96.95,96.97,96.97,0
2021-09-07 08:17:00-04:00,97.0,97.0,96.9,96.9,96.9,0
2021-09-07 08:18:00-04:00,96.97,96.98,96.97,96.98,96.98,0
2021-09-07 08:19:00-04:00,97.0,97.05,96.98,97.0,97.0,0
2021-09-07 08:20:00-04:00,97.19,97.19,97.19,97.19,97.19,0
2021-09-07 08:23:00-04:00,97.01,97.01,97.01,97.01,97.01,0
2021-09-07 08:27:00-04:00,96.99,97.01,96.97,96.97,96.97,0
2021-09-07 08:29:00-04:00,97.01,97.01,97.0,97.0,97.0,0
2021-09-07 08:35:00-04:00,97.17,97.17,97.0,97.0,97.0,0
2021-09-07 08:41:00-04:00,97.07,97.07,97.07,97.07,97.07,0
2021-09-07 08:50:00-04:00,97.12,97.12,97.11,97.11,97.11,0
2021-09-07 08:55:00-04:00,97.12,97.12,97.12,97.12,97.12,0
2021-09-07 08:56:00-04:00,96.9729,96.9729,96.97,96.97,96.97,0
2021-09-07 08:59:00-04:00,97.14,97.17,97.14,97.15,97.15,0
2021-09-07 09:00:00-04:00,97.15,97.15,97.1,97.1,97.1,0
2021-09-07 09:01:00-04:00,97.045,97.045,97.01,97.01,97.01,0
2021-09-07 09:02:00-04:00,97.02,97.07,97.02,97.07,97.07,0
2021-09-07 09:03:00-04:00,97.01,97.05,97.01,97.05,97.05,0
2021-09-07 09:04:00-04:00,97.02,97.05,97.02,97.05,97.05,0
2021-09-07 09:06:00-04:00,97.02,97.08,96.91,96.995,96.995,0
2021-09-07 09:07:00-04:00,97.02,97.02,96.995,96.995,96.995,0
2021-09-07 09:08:00-04:00,96.91,96.995,96.91,96.995,96.995,0
2021-09-07 09:09:00-04:00,97.08,97.08,96.995,96.995,96.995,0
2021-09-07 09:10:00-04:00,97.08,97.08,96.99,96.99,96.99,0
2021-09-07 09:12:00-04:00,96.96,96.96,96.91,96.96,96.96,0
2021-09-07 09:13:00-04:00,96.96,96.96,96.91,96.91,96.91,0
2021-09-07 09:14:00-04:00,96.96,96.96,96.96,96.96,96.96,0
2021-09-07 09:30:00-04:00,97.0199966430664,97.16000366210938,97.01000213623048,97.12000274658205,97.12000274658205,29629
2021-09-07 09:31:00-04:00,97.13999938964844,97.28990173339844,97.05000305175781,97.22000122070312,97.22000122070312,10666
2021-09-07 09:33:00-04:00,97.26000213623048,97.2699966430664,97.16000366210938,97.16000366210938,97.16000366210938,294520
2021-09-07 09:34:00-04:00,97.13009643554688,97.20999908447266,96.95500183105469,97.07499694824219,97.07499694824219,83976
2021-09-07 09:35:00-04:00,97.06999969482422,97.16000366210938,97.01000213623048,97.1500015258789,97.1500015258789,28814
2021-09-07 09:36:00-04:00,97.13999938964844,97.38999938964844,97.08000183105469,97.38619995117188,97.38619995117188,37609
2021-09-07 09:37:00-04:00,97.38800048828124,97.52999877929688,97.37999725341795,97.5,97.5,32166
2021-09-07 09:38:00-04:00,97.48999786376952,97.6500015258789,97.4499969482422,97.54000091552734,97.54000091552734,45242
2021-09-07 09:39:00-04:00,97.5500030517578,97.58999633789062,97.5199966430664,97.54000091552734,97.54000091552734,41828
2021-09-07 09:40:00-04:00,97.54000091552734,97.61499786376953,97.43000030517578,97.55000305175781,97.55000305175781,31489
2021-09-07 09:41:00-04:00,97.51000213623047,97.58999633789062,97.45999908447266,97.47000122070312,97.47000122070312,22958
2021-09-07 09:42:00-04:00,97.45999908447266,97.56999969482422,97.44000244140624,97.52999877929688,97.52999877929688,22728
2021-09-07 09:43:00-04:00,97.54000091552734,97.55000305175781,97.45500183105469,97.5199966430664,97.5199966430664,23418
2021-09-07 09:44:00-04:00,97.54000091552734,97.69000244140624,97.52999877929688,97.6500015258789,97.6500015258789,28425
2021-09-07 09:45:00-04:00,97.66000366210938,97.66999816894533,97.5500030517578,97.62000274658205,97.62000274658205,33320
2021-09-07 09:46:00-04:00,97.62000274658205,97.6999969482422,97.58000183105467,97.68000030517578,97.68000030517578,30802
2021-09-07 09:47:00-04:00,97.66000366210938,97.77749633789062,97.63999938964844,97.75499725341795,97.75499725341795,35059
2021-09-07 09:48:00-04:00,97.75,97.77999877929688,97.70999908447266,97.75,97.75,14571
2021-09-07 09:49:00-04:00,97.76000213623047,97.87000274658203,97.71920013427734,97.81999969482422,97.81999969482422,47377
2021-09-07 09:50:00-04:00,97.8000030517578,97.83000183105467,97.75,97.80999755859376,97.80999755859376,18258
2021-09-07 09:51:00-04:00,97.80999755859376,97.86000061035156,97.79070281982422,97.86000061035156,97.86000061035156,38528
2021-09-07 09:52:00-04:00,97.8499984741211,97.88999938964844,97.80999755859375,97.8499984741211,97.8499984741211,36212
2021-09-07 09:53:00-04:00,97.8499984741211,97.9749984741211,97.8499984741211,97.86000061035156,97.86000061035156,54762
2021-09-07 09:54:00-04:00,97.88999938964844,97.93000030517578,97.86000061035156,97.88500213623048,97.88500213623048,36878
2021-09-07 09:55:00-04:00,97.9000015258789,97.91999816894533,97.7699966430664,97.87000274658205,97.87000274658205,42275
2021-09-07 09:56:00-04:00,97.85009765625,97.85009765625,97.71009826660156,97.7300033569336,97.7300033569336,29707
2021-09-07 09:57:00-04:00,97.7300033569336,97.80999755859376,97.66000366210938,97.6999969482422,97.6999969482422,41452
2021-09-07 09:58:00-04:00,97.69999694824219,97.7300033569336,97.5999984741211,97.5999984741211,97.5999984741211,28019
2021-09-07 09:59:00-04:00,97.62000274658205,97.62999725341795,97.45999908447266,97.45999908447266,97.45999908447266,58424
2021-09-07 10:00:00-04:00,97.45999908447266,97.69000244140624,97.44000244140624,97.5500030517578,97.5500030517578,76586
2021-09-07 10:01:00-04:00,97.54000091552734,97.57669830322266,97.51000213623048,97.53500366210938,97.53500366210938,31614
