Datetime,Open,High,Low,Close,Adj Close,Volume
2022-09-16 04:00:00-04:00,159.17,159.17,159.17,159.17,159.17,0
2022-09-16 04:05:00-04:00,160.0,160.0,160.0,160.0,160.0,0
2022-09-16 04:12:00-04:00,160.38,160.38,160.38,160.38,160.38,0
2022-09-16 04:14:00-04:00,159.51,159.51,159.51,159.51,159.51,0
2022-09-16 04:15:00-04:00,159.84,159.84,159.84,159.84,159.84,0
2022-09-16 04:22:00-04:00,159.48,159.48,159.48,159.48,159.48,0
2022-09-16 04:34:00-04:00,159.6,159.6,159.6,159.6,159.6,0
2022-09-16 04:51:00-04:00,159.9,159.9,159.51,159.51,159.51,0
2022-09-16 05:08:00-04:00,159.9,159.9,159.8,159.8,159.8,0
2022-09-16 05:32:00-04:00,160.14,160.57,160.01,160.57,160.57,0
2022-09-16 06:10:00-04:00,159.7,159.7,159.6,159.6,159.6,0
2022-09-16 06:11:00-04:00,159.5,159.5,159.5,159.5,159.5,0
2022-09-16 06:43:00-04:00,159.45,159.52,159.45,159.52,159.52,0
2022-09-16 06:44:00-04:00,159.99,160.21,159.99,160.21,160.21,0
2022-09-16 06:46:00-04:00,160.17,160.21,160.17,160.21,160.21,0
2022-09-16 06:47:00-04:00,160.2,160.31,160.2,160.31,160.31,0
2022-09-16 06:48:00-04:00,160.31,160.31,160.31,160.31,160.31,0
2022-09-16 06:50:00-04:00,160.3,160.31,160.3,160.31,160.31,0
2022-09-16 06:51:00-04:00,160.41,160.41,160.41,160.41,160.41,0
2022-09-16 07:00:00-04:00,160.0,160.0,159.7,159.7,159.7,0
2022-09-16 07:04:00-04:00,160.32,160.32,160.32,160.32,160.32,0
2022-09-16 07:06:00-04:00,160.37,160.57,160.29,160.57,160.57,0
2022-09-16 07:17:00-04:00,160.53,160.57,160.24,160.5,160.5,0
2022-09-16 07:20:00-04:00,160.57,160.6,160.5,160.6,160.6,0
2022-09-16 07:25:00-04:00,160.6,160.61,160.6,160.61,160.61,0
2022-09-16 07:28:00-04:00,159.81,159.81,159.74,159.74,159.74,0
2022-09-16 07:34:00-04:00,160.5,160.61,160.5,160.61,160.61,0
