Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-14,0.12999999523162842,0.20000000298023224,0.12999999523162842,0.14000000059604645,127,0,0
2022-03-15,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,2,0,0
2022-03-16,0.2800000011920929,0.2800000011920929,0.1899999976158142,0.1899999976158142,4,0,0
2022-03-17,0.23999999463558197,0.23999999463558197,0.1899999976158142,0.2199999988079071,16,0,0
2022-03-18,0.25999999046325684,0.36000001430511475,0.25999999046325684,0.36000001430511475,39,0,0
2022-03-21,0.3400000035762787,0.3400000035762787,0.25,0.25,266,0,0
2022-03-22,0.25999999046325684,0.3499999940395355,0.25999999046325684,0.3499999940395355,610,0,0
2022-03-23,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.3100000023841858,25,0,0
2022-03-24,0.33000001311302185,0.4000000059604645,0.33000001311302185,0.38999998569488525,178,0,0
2022-03-25,0.41999998688697815,0.7300000190734863,0.41999998688697815,0.4699999988079071,221,0,0
2022-03-28,0.550000011920929,0.550000011920929,0.38999998569488525,0.38999998569488525,69,0,0
2022-03-29,0.44999998807907104,0.5299999713897705,0.3799999952316284,0.5299999713897705,193,0,0
2022-03-30,0.44999998807907104,0.5299999713897705,0.4000000059604645,0.41999998688697815,209,0,0
2022-03-31,0.36000001430511475,0.36000001430511475,0.2800000011920929,0.2800000011920929,38,0,0
2022-04-01,0.30000001192092896,0.30000001192092896,0.2199999988079071,0.23000000417232513,655,0,0
2022-04-04,0.28999999165534973,0.4399999976158142,0.28999999165534973,0.3700000047683716,4876,0,0
2022-04-05,0.5199999809265137,0.5199999809265137,0.3499999940395355,0.3499999940395355,4913,0,0
2022-04-06,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.2199999988079071,1410,0,0
2022-04-07,0.18000000715255737,0.18000000715255737,0.12999999523162842,0.18000000715255737,284,0,0
2022-04-08,0.14000000059604645,0.18000000715255737,0.14000000059604645,0.1599999964237213,180,0,0
2022-04-11,0.10999999940395355,0.10999999940395355,0.05999999865889549,0.07000000029802322,1059,0,0
2022-04-12,0.05999999865889549,0.07000000029802322,0.05000000074505806,0.05000000074505806,882,0,0
2022-04-13,0.03999999910593033,0.03999999910593033,0.019999999552965164,0.029999999329447746,114,0,0
2022-04-14,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,38,0,0
2022-04-18,0.019999999552965164,0.019999999552965164,0.009999999776482582,0.009999999776482582,103,0,0
2022-04-19,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0,0,0
2022-04-20,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1,0,0
2022-04-21,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,11,0,0
