Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-07,10.649999618530273,10.649999618530273,7.75,8.0,1986,0,0
2022-03-08,8.079999923706055,10.800000190734863,7.5,8.329999923706055,797,0,0
2022-03-09,10.380000114440918,11.050000190734863,9.510000228881836,11.050000190734863,992,0,0
2022-03-10,8.899999618530273,9.5,7.599999904632568,8.899999618530273,1713,0,0
2022-03-11,8.229999542236328,8.229999542236328,5.849999904632568,6.199999809265137,2027,0,0
2022-03-14,6.5,7.650000095367432,5.650000095367432,5.849999904632568,1216,0,0
2022-03-15,6.699999809265137,7.800000190734863,5.550000190734863,7.800000190734863,1255,0,0
2022-03-16,8.460000038146973,11.75,8.460000038146973,11.289999961853027,3603,0,0
2022-03-17,11.300000190734863,14.59000015258789,11.300000190734863,14.59000015258789,2648,0,0
2022-03-18,15.0,19.049999237060547,14.600000381469727,18.389999389648438,1998,0,0
2022-03-21,15.569999694824219,16.760000228881836,14.550000190734863,15.880000114440918,61,0,0
2022-03-22,20.450000762939453,21.969999313354492,20.18000030517578,20.299999237060547,82,0,0
2022-03-23,20.200000762939453,20.200000762939453,17.350000381469727,17.350000381469727,45,0,0
2022-03-24,21.639999389648438,22.350000381469727,21.049999237060547,22.350000381469727,375,0,0
2022-03-25,23.809999465942383,27.700000762939453,22.84000015258789,22.84000015258789,42,0,0
2022-03-28,23.239999771118164,24.200000762939453,23.239999771118164,23.940000534057617,13,0,0
2022-03-29,27.56999969482422,31.299999237060547,27.229999542236328,31.299999237060547,25,0,0
2022-03-30,30.110000610351562,31.25,28.549999237060547,30.1299991607666,31,0,0
2022-03-31,27.770000457763672,27.770000457763672,25.899999618530273,27.0,20,0,0
2022-04-01,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,1,0,0
2022-04-04,27.43000030517578,34.54999923706055,27.43000030517578,34.54999923706055,101,0,0
2022-04-05,36.95000076293945,36.95000076293945,32.279998779296875,32.279998779296875,1934,0,0
2022-04-06,28.510000228881836,28.510000228881836,23.40999984741211,24.510000228881836,989,0,0
2022-04-07,26.399999618530273,26.399999618530273,20.670000076293945,20.670000076293945,146,0,0
2022-04-08,23.5,23.5,23.5,23.5,1,0,0
2022-04-11,18.729999542236328,20.790000915527344,17.549999237060547,17.700000762939453,246,0,0
2022-04-12,21.0,21.0,15.680000305175781,16.0,151,0,0
2022-04-13,16.25,17.06999969482422,15.0,17.06999969482422,1244,0,0
2022-04-14,15.789999961853027,15.789999961853027,11.399999618530273,11.399999618530273,2728,0,0
2022-04-18,11.100000381469727,13.449999809265137,9.920000076293945,10.75,2572,0,0
2022-04-19,11.0,18.25,10.399999618530273,18.25,3418,0,0
2022-04-20,12.850000381469727,12.850000381469727,4.880000114440918,5.199999809265137,739925,0,0
2022-04-21,5.349999904632568,6.070000171661377,0.75,1.3600000143051147,2579876,0,0
2022-04-22,0.2199999988079071,0.7400000095367432,0.009999999776482582,0.009999999776482582,13790,0,0
