Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-24,112.4,112.4,112.4,112.4,1,0,0
2020-09-11,136.5,136.5,136.5,136.5,3,0,0
2020-09-18,149.9,149.9,149.9,149.9,1,0,0
2020-10-01,150.7,150.7,150.7,150.7,6,0,0
2020-10-02,156.2,156.2,156.2,156.2,1,0,0
2020-10-05,149.5,149.5,149.3,149.3,67,0,0
2020-10-09,136.3,136.3,136.3,136.3,1,0,0
2020-10-14,104.05,104.05,104.05,104.05,2,0,0
2020-10-15,111.9,112.3,111.37,112.3,30,0,0
2020-11-03,84.5,84.5,75.0,75.0,2,0,0
2020-11-05,41.7,41.8,41.2,41.8,16,0,0
2020-11-13,37.7,38.1,34.57,34.62,25,0,0
2020-11-17,30.3,30.3,30.13,30.13,15,0,0
2020-11-24,29.7,29.7,29.7,29.7,1,0,0
2020-11-25,28.5,28.5,28.5,28.5,2,0,0
2020-12-01,23.6,23.6,23.6,23.6,0,0,0
2020-12-07,21.5,21.5,21.2,21.4,22,0,0
2020-12-30,23.4,25.6,23.4,25.6,125,0,0
2020-12-31,23.9,23.9,23.9,23.9,4,0,0
2021-01-04,28.0,28.0,28.0,28.0,0,0,0
2021-01-11,16.4,16.4,16.4,16.4,1,0,0
2021-01-13,17.85,17.85,17.85,17.85,0,0,0
2021-01-19,14.84,14.85,14.84,14.85,10,0,0
2021-01-20,6.4,7.0,6.18,7.0,12,0,0
2021-01-21,6.4,6.8,6.4,6.8,3,0,0
2021-01-25,6.4,6.4,6.4,6.4,2,0,0
2021-01-26,5.5,5.5,5.5,5.5,1,0,0
2021-02-02,4.45,4.45,4.42,4.42,10,0,0
2021-03-17,0.2,0.2,0.2,0.2,0,0,0
