Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-27,155.41,204.0,155.41,204.0,8,0,0
2021-02-02,115.75,115.75,115.75,115.75,1,0,0
2021-02-03,45.99,52.9,44.67,46.9,19,0,0
2021-02-04,46.9,53.1,46.9,49.8,11,0,0
2021-02-05,40.15,40.15,32.38,32.38,2,0,0
2021-02-08,35.6,36.25,34.9,35.12,78,0,0
2021-02-09,30.6,32.96,30.27,32.1,47,0,0
2021-02-10,33.6,33.6,33.6,33.6,6,0,0
2021-02-11,32.1,32.1,32.01,32.01,6,0,0
2021-02-12,28.9,29.2,24.75,24.75,169,0,0
2021-02-16,21.21,21.21,17.99,19.8,137,0,0
2021-02-17,21.0,21.0,19.1,19.1,11,0,0
2021-02-18,23.93,23.93,16.7,16.7,42,0,0
2021-02-19,15.1,16.05,14.47,16.05,18,0,0
2021-02-22,26.9,27.75,26.21,26.21,78,0,0
2021-02-23,45.4,45.4,32.45,34.07,242,0,0
2021-02-24,24.0,24.0,24.0,24.0,6,0,0
2021-02-25,31.4,53.6,31.4,48.7,23,0,0
2021-02-26,35.15,37.65,34.8,34.8,9,0,0
2021-03-01,21.3,21.3,16.8,16.8,7,0,0
2021-03-02,17.68,17.68,15.05,15.05,17,0,0
2021-03-03,21.1,37.83,21.1,37.83,112,0,0
2021-03-04,38.1,40.0,38.1,40.0,9,0,0
2021-03-05,21.85,21.85,14.35,14.35,127,0,0
2021-03-08,10.62,25.2,10.62,25.2,336,0,0
2021-03-09,22.62,23.0,15.4,20.15,1218,0,0
2021-03-10,14.55,22.2,14.55,16.34,755,0,0
2021-03-11,10.8,11.4,4.9,5.6,470,0,0
2021-03-12,17.62,17.62,10.43,10.62,329,0,0
2021-03-15,10.0,12.22,5.03,5.03,1480,0,0
2021-03-16,3.45,3.45,1.65,2.8,5788,0,0
2021-03-17,4.0,6.07,1.41,1.81,1408,0,0
2021-03-18,2.75,5.0,1.15,5.0,1706,0,0
2021-03-19,2.96,3.8,0.05,0.05,1368,0,0
