Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-11,207.82,207.82,207.82,207.82,4,0,0
2020-11-13,196.4,196.4,196.4,196.4,4,0,0
2020-12-01,159.0,159.0,159.0,159.0,5,0,0
2020-12-03,150.0,150.0,150.0,150.0,0,0,0
2020-12-18,211.2,211.2,211.2,211.2,1,0,0
2021-01-12,196.65,196.83,192.3,192.3,91,0,0
2021-01-19,162.7,162.7,162.7,162.7,1,0,0
2021-01-20,96.0,101.64,92.77,96.4,49,0,0
2021-01-21,89.0,93.9,81.0,93.9,20,0,0
2021-01-22,91.3,91.6,89.5,91.6,36,0,0
2021-01-25,88.74,108.05,88.74,96.25,36,0,0
2021-01-26,84.9,85.8,84.9,85.8,8,0,0
2021-01-27,120.75,120.75,120.75,120.75,2,0,0
2021-01-28,100.5,100.5,99.7,99.7,63,0,0
2021-01-29,123.72,127.7,123.72,127.7,5,0,0
2021-02-01,107.84,107.84,83.4,89.9,92,0,0
2021-02-02,78.0,78.0,66.2,66.2,244,0,0
2021-02-03,24.23,30.47,19.5,25.4,6064,0,0
2021-02-04,26.7,27.25,23.27,23.27,225,0,0
2021-02-05,17.6,17.6,16.64,16.92,51,0,0
2021-02-08,15.57,17.6,15.57,16.8,60,0,0
2021-02-09,15.0,17.0,14.9,17.0,103,0,0
2021-02-10,19.0,19.0,15.7,15.7,48,0,0
2021-02-11,15.34,16.3,14.0,14.0,50,0,0
2021-02-12,13.8,13.8,11.38,11.38,79,0,0
2021-02-16,9.07,10.0,8.0,9.7,2069,0,0
2021-02-17,11.6,11.6,8.9,9.5,250,0,0
2021-02-18,11.2,11.24,7.7,7.7,217,0,0
2021-02-19,8.2,9.1,6.65,9.1,198,0,0
2021-02-22,12.4,12.8,10.4,12.64,2048,0,0
2021-02-23,20.21,25.0,12.35,12.35,311,0,0
2021-02-24,10.4,10.4,9.35,9.35,65,0,0
2021-02-25,17.2,25.41,16.8,24.2,831,0,0
2021-02-26,21.1,21.1,14.76,14.76,91,0,0
2021-03-01,8.23,8.35,6.76,6.76,85,0,0
2021-03-02,5.96,7.03,5.15,6.5,164,0,0
2021-03-03,7.2,16.0,7.2,15.35,366,0,0
2021-03-04,15.5,19.58,9.4,16.2,566,0,0
2021-03-05,10.38,16.5,5.5,5.6,667,0,0
2021-03-08,5.6,13.91,4.16,13.91,640,0,0
2021-03-09,8.4,8.4,5.05,5.41,386,0,0
2021-03-10,4.35,8.0,4.35,5.7,188,0,0
2021-03-11,3.6,3.6,1.69,1.69,432,0,0
2021-03-12,3.12,5.58,3.12,3.5,1028,0,0
2021-03-15,4.03,4.03,1.4,1.4,1607,0,0
2021-03-16,0.9,1.3,0.6,1.1,1032,0,0
2021-03-17,1.51,1.8,0.8,0.8,780,0,0
2021-03-18,0.7,0.7,0.42,0.55,140,0,0
2021-03-19,1.26,1.26,0.05,0.05,437,0,0
