Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,26.7,28.5,26.7,28.5,5,0,0
2021-03-03,53.5,53.5,53.5,53.5,5,0,0
2021-03-04,53.6,54.4,42.0,47.55,53,0,0
2021-03-05,21.18,21.18,21.18,21.18,20,0,0
2021-03-09,28.2,28.2,28.2,28.2,1,0,0
2021-03-10,33.7,36.24,33.7,36.24,30,0,0
2021-03-11,11.46,11.46,11.46,11.46,1,0,0
2021-03-12,29.93,30.9,23.0,23.0,153,0,0
2021-03-15,23.17,24.1,15.2,15.2,190,0,0
2021-03-16,6.1,7.2,3.5,5.7,2191,0,0
2021-03-17,9.1,13.9,2.95,5.2,766,0,0
2021-03-18,9.09,15.49,4.8,13.97,816,0,0
2021-03-19,16.24,18.49,0.05,0.05,11619,0,0
