Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-07,227.5,230.2,227.5,230.2,7,0,0
2021-01-21,132.53,132.53,132.53,132.53,1,0,0
2021-01-22,134.51,134.51,134.51,134.51,2,0,0
2021-02-03,54.45,54.45,35.42,42.0,113,0,0
2021-02-04,43.8,49.0,43.8,48.9,30,0,0
2021-02-05,30.0,31.9,29.88,29.88,8,0,0
2021-02-08,25.2,32.7,25.2,32.2,11,0,0
2021-02-09,30.2,33.5,28.2,33.5,99,0,0
2021-02-10,33.2,37.1,33.2,37.1,177,0,0
2021-02-11,29.6,30.7,29.0,29.0,7,0,0
2021-02-12,25.88,25.88,23.73,23.73,11,0,0
2021-02-16,19.4,20.7,15.35,20.7,33,0,0
2021-02-17,22.8,22.8,17.89,17.89,14,0,0
2021-02-18,21.48,21.48,15.1,15.1,916,0,0
2021-02-19,14.0,16.8,14.0,16.8,6,0,0
2021-02-22,23.65,26.15,23.65,26.15,19,0,0
2021-02-23,41.66,46.0,25.0,25.0,177,0,0
2021-02-25,36.1,45.91,36.1,45.91,15,0,0
2021-02-26,35.6,35.6,31.2,31.9,12,0,0
2021-03-01,21.38,21.38,16.15,16.15,26,0,0
2021-03-02,13.92,14.8,11.65,14.8,19,0,0
2021-03-03,22.6,33.3,22.6,31.55,81,0,0
2021-03-04,36.62,39.5,25.0,31.75,175,0,0
2021-03-05,21.95,32.98,12.3,12.3,352,0,0
2021-03-08,15.88,29.1,9.52,29.1,288,0,0
2021-03-09,20.3,20.3,13.82,17.02,70,0,0
2021-03-10,12.03,19.17,12.03,14.47,64,0,0
2021-03-11,7.9,7.9,4.7,4.85,1370,0,0
2021-03-12,12.5,16.71,8.7,8.7,647,0,0
2021-03-15,9.85,10.48,4.7,4.7,1277,0,0
2021-03-16,2.93,2.93,1.6,2.4,1227,0,0
2021-03-17,3.5,5.2,1.33,1.68,864,0,0
2021-03-18,2.05,3.73,1.25,3.6,667,0,0
2021-03-19,2.14,2.14,0.02,0.02,1973,0,0
