Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-07,195.1,195.1,195.1,195.1,4,0,0
2020-09-01,149.28,149.28,149.28,149.28,0,0,0
2020-09-02,137.35,140.02,137.35,140.02,3,0,0
2020-09-11,180.0,199.0,180.0,184.9,16,0,0
2020-09-16,173.2,173.2,173.2,173.2,2,0,0
2020-10-19,160.2,160.2,160.2,160.2,0,0,0
2020-10-29,163.6,163.6,163.6,163.6,1,0,0
2020-11-03,113.2,116.24,109.13,109.13,14,0,0
2020-11-04,70.7,70.7,70.7,70.7,2,0,0
2020-11-17,51.2,52.5,50.8,52.5,16,0,0
2020-11-20,51.9,56.1,51.9,56.1,3,0,0
2020-11-23,62.7,63.2,62.7,63.2,5,0,0
2020-11-24,50.3,50.3,50.3,50.3,1,0,0
2020-11-30,49.0,49.0,49.0,49.0,1,0,0
2020-12-11,46.4,46.4,46.4,46.4,2,0,0
2021-01-04,49.09,49.09,49.09,49.09,4,0,0
2021-01-05,45.0,45.0,45.0,45.0,8,0,0
2021-01-06,42.36,42.36,42.36,42.36,2,0,0
2021-01-07,37.3,37.3,37.3,37.3,4,0,0
2021-01-12,36.86,41.7,36.86,41.7,5,0,0
2021-01-20,16.29,16.29,16.29,16.29,17,0,0
2021-01-21,13.0,13.0,13.0,13.0,2,0,0
2021-01-25,13.4,14.54,12.8,12.8,111,0,0
2021-01-26,10.9,10.9,10.9,10.9,1,0,0
2021-01-27,29.42,29.42,29.42,29.42,1,0,0
2021-01-28,14.5,14.7,14.5,14.6,723,0,0
2021-02-01,18.1,18.1,12.5,12.5,337,0,0
2021-02-03,3.53,3.53,2.45,2.45,27,0,0
2021-02-10,2.0,2.0,2.0,2.0,2,0,0
2021-02-25,2.9,2.9,2.9,2.9,96,0,0
2021-03-11,0.47,0.47,0.47,0.47,1,0,0
2021-03-16,0.6,0.6,0.1,0.1,12,0,0
2021-03-18,0.5,0.5,0.48,0.48,8,0,0
