Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-22,123.5,123.5,123.5,123.5,4,0,0
2021-02-03,41.07,41.07,30.78,30.78,28,0,0
2021-02-04,43.0,43.0,40.81,40.81,47,0,0
2021-02-08,24.9,27.37,24.9,26.99,5,0,0
2021-02-09,24.7,28.0,24.7,27.2,82,0,0
2021-02-10,27.1,29.5,27.1,27.8,187,0,0
2021-02-11,24.8,24.8,24.8,24.8,1,0,0
2021-02-12,21.01,21.01,19.8,19.8,22,0,0
2021-02-16,15.17,16.25,15.17,16.25,74,0,0
2021-02-17,16.6,18.65,16.0,16.0,24,0,0
2021-02-18,17.91,17.91,13.95,13.95,176,0,0
2021-02-19,11.8,11.8,10.86,10.86,30,0,0
2021-02-22,21.41,22.7,18.0,22.7,92,0,0
2021-02-23,34.48,35.8,22.12,22.12,903,0,0
2021-02-24,27.2,27.2,15.7,15.7,21,0,0
2021-02-25,26.7,42.0,26.7,42.0,35,0,0
2021-02-26,32.2,32.6,28.0,28.5,116,0,0
2021-03-01,20.2,20.2,15.3,15.3,18,0,0
2021-03-02,11.53,13.0,10.79,12.02,34,0,0
2021-03-03,18.7,26.31,17.0,26.31,227,0,0
2021-03-04,28.71,29.69,20.8,29.69,29,0,0
2021-03-05,15.45,25.6,10.6,10.6,30,0,0
2021-03-08,10.8,25.82,8.18,25.82,4722,0,0
2021-03-09,13.42,14.28,10.5,14.28,334,0,0
2021-03-10,10.16,15.19,10.16,11.5,174,0,0
2021-03-11,9.15,9.15,3.49,3.49,505,0,0
2021-03-12,7.79,12.5,6.69,7.0,746,0,0
2021-03-15,6.76,7.35,3.2,3.2,2200,0,0
2021-03-16,1.52,2.37,1.43,2.1,3095,0,0
2021-03-17,2.35,3.75,1.15,1.17,7225,0,0
2021-03-18,1.05,2.4,0.85,2.4,243,0,0
2021-03-19,0.77,0.77,0.01,0.1,1118,0,0
