Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,31.3,31.3,31.3,31.3,17,0,0
2021-01-25,34.1,34.1,34.1,34.1,4,0,0
2021-01-27,55.15,65.84,55.15,65.05,9,0,0
2021-01-29,56.05,56.6,56.05,56.6,5,0,0
2021-02-01,30.25,30.7,29.82,29.82,12,0,0
2021-02-02,23.49,23.49,20.98,21.6,39,0,0
2021-02-03,7.0,8.1,6.6,6.6,170,0,0
2021-02-04,6.95,6.95,6.95,6.95,1,0,0
2021-02-08,4.9,4.9,4.9,4.9,1,0,0
2021-02-09,4.3,4.3,4.2,4.2,7,0,0
2021-02-24,3.65,3.65,3.2,3.2,1,0,0
2021-03-01,2.16,2.16,2.16,2.16,1,0,0
2021-03-11,0.92,0.92,0.92,0.92,1,0,0
2021-03-12,0.75,0.77,0.7,0.7,40,0,0
2021-03-17,0.5,0.5,0.26,0.47,1180,0,0
2021-03-18,0.66,0.66,0.66,0.66,2,0,0
