Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,30.0,30.0,25.05,25.05,116,0,0
2021-03-03,30.8,53.6,30.2,53.6,21,0,0
2021-03-04,54.0,54.0,40.0,44.6,547,0,0
2021-03-08,16.26,44.6,16.26,43.12,224,0,0
2021-03-09,25.5,28.27,22.1,28.27,81,0,0
2021-03-10,25.3,27.83,25.3,25.9,23,0,0
2021-03-11,12.77,12.77,7.8,8.2,791,0,0
2021-03-12,19.37,23.8,17.0,17.0,80,0,0
2021-03-15,20.49,20.49,10.8,10.8,391,0,0
2021-03-16,3.05,5.1,2.71,4.4,4735,0,0
2021-03-17,7.12,10.0,2.2,3.8,2020,0,0
2021-03-18,5.38,10.65,2.44,10.2,2141,0,0
2021-03-19,7.44,9.8,0.02,0.02,8245,0,0
