Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.85,3.85,3.78,3.78,4,0,0
2021-03-31,2.64,2.84,2.64,2.65,17,0,0
2021-04-01,2.03,2.03,1.87,1.97,23,0,0
2021-04-06,1.44,1.51,1.44,1.47,38,0,0
2021-04-07,1.12,1.12,0.91,0.91,5,0,0
2021-04-08,0.96,1.2,0.7,0.7,13,0,0
2021-04-09,0.59,0.59,0.57,0.57,7,0,0
2021-04-14,0.46,0.46,0.46,0.46,2,0,0
2021-04-15,0.35,0.43,0.35,0.43,6,0,0
2021-04-16,0.5,0.51,0.5,0.51,3,0,0
2021-04-19,0.72,0.9,0.72,0.84,148,0,0
2021-04-20,0.84,0.92,0.79,0.79,59,0,0
2021-04-21,0.85,0.85,0.64,0.64,87,0,0
2021-04-22,0.52,0.57,0.4,0.51,2527,0,0
2021-04-23,0.47,0.47,0.03,0.05,1725,0,0
2021-04-26,0.03,0.03,0.03,0.03,3,0,0
2021-04-27,0.03,0.03,0.02,0.02,17,0,0
2021-04-28,0.04,0.04,0.03,0.04,126,0,0
