Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,13.2,13.2,13.2,13.2,0,0,0
2021-04-07,6.45,6.45,6.45,6.45,35,0,0
2021-04-08,5.4,5.4,5.0,5.0,60,0,0
2021-04-09,4.7,4.9,4.62,4.62,36,0,0
2021-04-12,4.98,5.55,4.84,4.9,34,0,0
2021-04-13,5.0,5.0,4.65,4.65,98,0,0
2021-04-14,3.99,4.8,3.75,4.8,38,0,0
2021-04-15,4.7,4.7,3.7,4.05,47,0,0
2021-04-16,4.4,5.86,4.4,5.86,95,0,0
2021-04-19,6.82,6.82,6.45,6.45,69,0,0
2021-04-20,6.8,7.4,6.8,7.4,120,0,0
2021-04-21,6.86,6.86,6.74,6.74,4,0,0
2021-04-22,6.4,7.14,6.4,7.14,22,0,0
2021-04-23,2.44,5.45,2.44,3.0,1728,0,0
2021-04-26,2.6,3.55,2.6,3.3,98,0,0
2021-04-27,2.23,2.68,1.5,2.68,44983,0,0
2021-04-28,2.53,4.7,1.51,1.51,6225,0,0
2021-04-29,1.15,2.11,0.49,1.0,231828,0,0
2021-04-30,1.46,1.58,0.33,0.78,100978,0,0
