Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,4.84,4.84,4.84,4.84,0,0,0
2021-03-25,10.1,10.1,10.1,10.1,0,0,0
2021-04-01,3.96,3.96,3.96,3.96,2,0,0
2021-04-08,2.57,2.57,2.57,2.57,1,0,0
2021-04-12,2.56,2.56,2.26,2.26,315,0,0
2021-04-13,2.2,2.31,2.2,2.31,3,0,0
2021-04-14,1.63,1.8,1.6,1.8,52,0,0
2021-04-15,1.9,1.9,1.65,1.66,14,0,0
2021-04-16,2.3,2.9,2.19,2.9,8,0,0
2021-04-20,4.0,4.0,3.41,3.41,20,0,0
2021-04-21,3.61,3.61,3.35,3.35,2,0,0
2021-04-22,2.99,3.7,2.8,3.36,1569,0,0
2021-04-23,0.41,1.45,0.3,0.34,1669239,0,0
2021-04-26,0.32,0.82,0.32,0.33,32451,0,0
2021-04-27,0.56,0.56,0.14,0.2,5632,0,0
2021-04-28,0.5,0.74,0.09,0.1,10693,0,0
2021-04-29,0.05,0.08,0.04,0.04,689,0,0
2021-04-30,0.02,0.02,0.01,0.01,93,0,0
