Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.21,2.21,2.21,2.21,0,0,0
2021-03-22,2.43,2.85,2.08,2.13,21,0,0
2021-03-23,2.32,2.32,2.32,2.32,1,0,0
2021-03-29,4.8,4.9,4.63,4.63,16,0,0
2021-03-30,4.6,4.6,4.6,4.6,11,0,0
2021-04-01,2.63,2.63,2.63,2.63,11,0,0
2021-04-08,0.89,0.9,0.89,0.9,4,0,0
2021-04-12,0.76,0.76,0.76,0.76,1,0,0
2021-04-15,0.6,0.6,0.6,0.6,2,0,0
2021-04-16,0.74,0.98,0.74,0.98,21,0,0
2021-04-19,1.0,1.0,1.0,1.0,1,0,0
2021-04-20,1.28,1.29,1.28,1.29,11,0,0
2021-04-21,1.25,1.25,1.0,1.0,333,0,0
2021-04-22,0.81,0.82,0.77,0.82,145,0,0
2021-04-23,0.06,0.1,0.05,0.05,307,0,0
2021-04-26,0.06,0.06,0.06,0.06,71,0,0
2021-04-27,0.04,0.04,0.02,0.02,17,0,0
2021-04-28,0.06,0.06,0.02,0.06,13,0,0
2021-04-29,0.01,0.02,0.01,0.01,424,0,0
