Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.97,2.97,2.97,2.97,0,0,0
2021-04-05,2.94,2.94,2.94,2.94,10,0,0
2021-04-06,2.2,2.2,2.2,2.2,32,0,0
2021-04-07,1.6,1.6,1.6,1.6,21,0,0
2021-04-08,0.93,0.93,0.93,0.93,1,0,0
2021-04-09,0.95,0.95,0.89,0.89,14,0,0
2021-04-12,0.98,1.15,0.98,1.15,22,0,0
2021-04-14,0.67,0.68,0.66,0.68,40,0,0
2021-04-16,0.87,1.19,0.84,1.19,269,0,0
2021-04-19,1.45,1.45,1.3,1.3,126,0,0
2021-04-20,1.68,1.68,1.53,1.6,45,0,0
2021-04-21,1.38,1.4,1.28,1.31,12,0,0
2021-04-22,1.05,1.09,0.82,1.06,189,0,0
2021-04-23,0.26,0.26,0.05,0.05,491,0,0
2021-04-26,0.07,0.09,0.04,0.06,54,0,0
2021-04-27,0.03,0.03,0.03,0.03,7,0,0
2021-04-28,0.05,0.05,0.03,0.03,9,0,0
2021-04-29,0.02,0.02,0.02,0.02,841,0,0
