Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,0.92,0.92,0.92,0.92,0,0,0
2021-03-18,0.7,0.7,0.7,0.7,4,0,0
2021-03-19,0.81,0.88,0.8,0.81,228,0,0
2021-03-22,0.87,0.96,0.55,0.55,125,0,0
2021-03-23,0.51,0.89,0.51,0.73,179,0,0
2021-03-24,0.83,1.35,0.69,1.35,1627,0,0
2021-03-25,1.29,1.68,1.25,1.25,247,0,0
2021-03-26,1.37,1.45,1.32,1.45,128,0,0
2021-03-29,1.35,1.53,1.35,1.45,14,0,0
2021-03-30,1.45,1.5,1.2,1.23,142,0,0
2021-03-31,1.75,1.75,0.79,0.79,1074,0,0
2021-04-01,0.76,0.76,0.6,0.6,1186,0,0
2021-04-05,0.55,0.68,0.54,0.54,143,0,0
2021-04-06,0.5,0.5,0.42,0.47,594,0,0
2021-04-07,0.4,0.4,0.3,0.33,336,0,0
2021-04-08,0.4,0.4,0.22,0.22,155,0,0
2021-04-09,0.28,0.28,0.19,0.19,1704,0,0
2021-04-12,0.22,0.22,0.21,0.21,6,0,0
2021-04-13,0.21,0.23,0.17,0.17,953,0,0
2021-04-14,0.25,0.25,0.14,0.14,120,0,0
2021-04-15,0.12,0.17,0.12,0.12,2,0,0
2021-04-16,0.2,0.2,0.19,0.19,16,0,0
2021-04-19,0.21,0.22,0.19,0.19,238,0,0
2021-04-20,0.19,0.23,0.18,0.18,1653,0,0
2021-04-21,0.18,0.19,0.13,0.17,647,0,0
2021-04-22,0.11,0.11,0.05,0.09,2228,0,0
2021-04-23,0.01,0.03,0.01,0.03,3533,0,0
2021-04-26,0.02,0.03,0.01,0.01,134,0,0
