Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,2.65,2.65,2.65,2.65,0,0,0
2021-03-17,1.75,1.76,1.64,1.64,9,0,0
2021-03-18,1.78,1.78,1.78,1.78,7,0,0
2021-03-19,2.19,2.52,2.19,2.25,112,0,0
2021-03-22,1.63,2.54,1.6,1.91,344,0,0
2021-03-23,1.71,2.25,1.71,2.25,39,0,0
2021-03-24,2.41,3.58,2.41,2.98,18,0,0
2021-03-25,4.38,4.38,4.38,4.38,0,0,0
2021-03-26,4.0,4.0,4.0,4.0,1,0,0
2021-03-31,3.3,3.3,3.03,3.14,88,0,0
2021-04-01,2.4,2.4,2.19,2.19,538,0,0
2021-04-05,2.37,2.37,2.0,2.0,30,0,0
2021-04-06,1.44,1.72,1.44,1.72,17,0,0
2021-04-07,1.23,1.29,1.14,1.19,46,0,0
2021-04-08,0.91,0.91,0.74,0.74,100,0,0
2021-04-09,0.67,0.67,0.66,0.66,41,0,0
2021-04-12,0.81,0.81,0.65,0.66,79,0,0
2021-04-13,0.58,0.6,0.58,0.6,6,0,0
2021-04-14,0.52,0.52,0.47,0.47,8,0,0
2021-04-16,0.82,0.84,0.81,0.81,586,0,0
2021-04-19,1.01,1.02,1.01,1.02,63,0,0
2021-04-20,0.99,1.19,0.95,0.95,194,0,0
2021-04-21,1.1,1.13,0.77,0.77,356,0,0
2021-04-22,0.73,0.73,0.51,0.66,1048,0,0
2021-04-23,0.01,0.12,0.01,0.04,2939,0,0
2021-04-26,0.04,0.04,0.04,0.04,51,0,0
2021-04-27,0.03,0.03,0.01,0.01,2,0,0
2021-04-28,0.05,0.05,0.03,0.03,41,0,0
2021-04-29,0.01,0.01,0.01,0.01,6,0,0
