Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,3.51,4.18,3.51,4.18,54,0,0
2021-03-24,7.85,7.85,7.85,7.85,2,0,0
2021-04-01,4.75,4.75,4.75,4.75,1,0,0
2021-04-05,4.5,4.5,4.45,4.45,6,0,0
2021-04-06,3.4,3.4,3.4,3.4,2,0,0
2021-04-07,2.4,2.4,2.32,2.32,12,0,0
2021-04-08,1.8,1.8,1.8,1.8,8,0,0
2021-04-09,1.5,1.5,1.5,1.5,1,0,0
2021-04-14,1.02,1.03,1.02,1.03,7,0,0
2021-04-15,1.08,1.08,1.08,1.08,1,0,0
2021-04-19,2.05,2.05,2.05,2.05,2,0,0
2021-04-20,2.23,2.61,2.2,2.61,112,0,0
2021-04-21,2.67,2.67,2.07,2.07,23,0,0
2021-04-22,1.63,2.01,1.63,2.01,187,0,0
2021-04-23,0.18,0.51,0.11,0.11,1167,0,0
2021-04-26,0.09,0.24,0.09,0.11,5199,0,0
2021-04-27,0.1,0.11,0.05,0.06,18,0,0
2021-04-28,0.1,0.1,0.05,0.05,70,0,0
2021-04-29,0.03,0.03,0.03,0.03,32,0,0
2021-04-30,0.01,0.01,0.01,0.01,22,0,0
