Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,1.71,2.51,1.71,2.06,11,0,0
2021-03-23,2.35,2.35,2.17,2.17,3,0,0
2021-03-24,2.73,4.7,2.73,4.7,7,0,0
2021-03-25,4.3,4.3,3.9,3.9,11,0,0
2021-03-29,4.25,4.67,4.25,4.67,6,0,0
2021-03-30,4.25,4.25,4.25,4.25,25,0,0
2021-03-31,3.25,3.25,3.25,3.25,2,0,0
2021-04-01,1.86,1.86,1.86,1.86,2,0,0
2021-04-05,2.15,2.61,2.15,2.27,9,0,0
2021-04-06,1.54,1.54,1.54,1.54,0,0,0
2021-04-07,1.45,1.45,1.17,1.17,42,0,0
2021-04-08,1.3,1.3,0.87,0.87,752,0,0
2021-04-09,0.78,0.78,0.7,0.7,39,0,0
2021-04-12,0.87,0.87,0.87,0.87,0,0,0
2021-04-13,0.63,0.63,0.63,0.63,3,0,0
2021-04-14,0.5,0.64,0.5,0.64,29,0,0
2021-04-15,0.56,0.56,0.53,0.56,29,0,0
2021-04-16,0.84,0.92,0.84,0.92,9,0,0
2021-04-19,1.14,1.14,0.98,0.98,100,0,0
2021-04-20,1.05,1.31,1.05,1.08,275,0,0
2021-04-21,1.08,1.08,0.86,0.86,522,0,0
2021-04-22,0.73,0.81,0.55,0.76,3563,0,0
2021-04-23,0.24,0.24,0.03,0.03,8323,0,0
2021-04-26,0.04,0.06,0.04,0.04,877,0,0
2021-04-27,0.03,0.04,0.02,0.04,7,0,0
2021-04-28,0.06,0.06,0.02,0.02,1224,0,0
2021-04-29,0.01,0.01,0.01,0.01,2601,0,0
2021-04-30,0.01,0.02,0.01,0.02,60,0,0
