Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,5.22,5.22,5.22,5.22,2,0,0
2021-03-23,5.1,6.0,5.1,5.5,135,0,0
2021-03-24,6.0,6.0,6.0,6.0,2,0,0
2021-03-26,8.42,8.42,8.42,8.42,1,0,0
2021-04-01,5.75,5.75,5.7,5.7,35,0,0
2021-04-06,4.4,4.69,4.25,4.69,43,0,0
2021-04-07,4.33,4.33,3.06,3.15,1081,0,0
2021-04-08,2.38,2.38,2.24,2.24,196,0,0
2021-04-09,2.21,2.21,2.03,2.1,61,0,0
2021-04-12,2.48,2.48,2.1,2.16,95,0,0
2021-04-13,2.15,2.17,1.88,1.88,28,0,0
2021-04-14,1.5,1.56,1.5,1.56,59,0,0
2021-04-15,1.75,1.75,1.48,1.48,52,0,0
2021-04-16,2.05,2.74,2.02,2.74,1161,0,0
2021-04-19,2.84,3.29,2.82,2.89,199,0,0
2021-04-20,3.31,3.82,3.31,3.57,73,0,0
2021-04-21,3.25,3.37,3.1,3.25,587,0,0
2021-04-22,2.9,3.33,2.52,3.15,4455,0,0
2021-04-23,0.5,1.22,0.25,0.3,95699,0,0
2021-04-26,0.3,0.65,0.24,0.27,76218,0,0
2021-04-27,0.4,0.4,0.11,0.17,26117,0,0
2021-04-28,0.29,0.6,0.07,0.08,27528,0,0
2021-04-29,0.05,0.07,0.03,0.03,5323,0,0
2021-04-30,0.03,0.03,0.01,0.01,906,0,0
