Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-24,5.05,6.47,4.99,6.47,15,0,0
2021-03-31,5.12,5.12,5.12,5.12,1,0,0
2021-04-06,3.02,3.25,3.02,3.23,8,0,0
2021-04-07,2.25,2.28,2.24,2.25,36,0,0
2021-04-08,1.66,1.69,1.49,1.49,94,0,0
2021-04-09,1.34,1.46,1.34,1.41,52,0,0
2021-04-12,1.56,1.56,1.3,1.33,4397,0,0
2021-04-13,1.0,1.37,1.0,1.22,194,0,0
2021-04-14,0.93,1.25,0.91,1.25,39,0,0
2021-04-15,1.19,1.19,0.9,0.97,67,0,0
2021-04-16,1.3,1.73,1.29,1.73,248,0,0
2021-04-19,1.97,1.97,1.77,1.77,16391,0,0
2021-04-20,2.15,2.45,2.01,2.01,61942,0,0
2021-04-21,2.15,2.15,1.9,1.9,710,0,0
2021-04-22,1.77,2.01,1.41,1.85,16937,0,0
2021-04-23,0.13,0.41,0.01,0.09,191598,0,0
2021-04-26,0.07,0.22,0.07,0.09,3073,0,0
2021-04-27,0.1,0.1,0.05,0.06,969,0,0
2021-04-28,0.17,0.17,0.04,0.04,1293,0,0
2021-04-29,0.03,0.04,0.02,0.03,193,0,0
2021-04-30,0.02,0.02,0.01,0.01,88,0,0
