Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.58,3.58,3.58,3.58,3,0,0
2021-03-31,2.33,2.46,2.33,2.46,5,0,0
2021-04-01,1.78,1.78,1.78,1.78,1,0,0
2021-04-05,1.96,1.96,1.96,1.96,3,0,0
2021-04-06,1.32,1.41,1.29,1.37,91,0,0
2021-04-07,0.98,0.98,0.82,0.82,1098,0,0
2021-04-08,0.75,0.75,0.65,0.65,7,0,0
2021-04-09,0.53,0.53,0.53,0.53,12,0,0
2021-04-12,0.51,0.55,0.51,0.55,3,0,0
2021-04-13,0.51,0.51,0.47,0.47,9,0,0
2021-04-16,0.49,0.62,0.49,0.62,45,0,0
2021-04-19,0.84,0.84,0.64,0.64,194,0,0
2021-04-20,0.75,0.93,0.74,0.74,226,0,0
2021-04-21,0.7,0.7,0.6,0.61,171,0,0
2021-04-22,0.38,0.5,0.34,0.48,2246,0,0
2021-04-23,0.04,0.1,0.01,0.02,6568,0,0
2021-04-26,0.02,0.02,0.02,0.02,49,0,0
2021-04-27,0.02,0.02,0.02,0.02,24,0,0
2021-04-28,0.01,0.01,0.01,0.01,32,0,0
2021-04-29,0.01,0.01,0.01,0.01,46,0,0
