Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.35,3.35,1.9,1.9,1,0,0
2021-03-17,2.35,2.35,2.35,2.35,1,0,0
2021-03-24,3.61,3.61,3.61,3.61,2,0,0
2021-04-08,1.24,1.24,1.24,1.24,2,0,0
2021-04-09,1.07,1.07,1.03,1.03,9,0,0
2021-04-12,1.0,1.0,1.0,1.0,0,0,0
2021-04-13,1.09,1.09,1.09,1.09,10,0,0
2021-04-15,0.74,0.76,0.74,0.76,5,0,0
2021-04-16,1.35,1.35,1.35,1.35,1,0,0
2021-04-19,1.72,1.72,1.55,1.55,3,0,0
2021-04-20,1.56,1.89,1.56,1.83,167,0,0
2021-04-21,1.93,1.93,1.54,1.54,19,0,0
2021-04-22,1.08,1.44,1.08,1.32,32,0,0
2021-04-23,0.1,0.24,0.07,0.07,191,0,0
2021-04-26,0.09,0.11,0.06,0.06,1255,0,0
2021-04-27,0.06,0.06,0.04,0.04,21,0,0
2021-04-28,0.11,0.11,0.04,0.04,55,0,0
2021-04-29,0.02,0.02,0.02,0.02,720,0,0
