Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,5.8,5.81,5.8,5.81,3,0,0
2021-03-25,8.85,8.85,8.85,8.85,0,0,0
2021-03-26,8.54,8.54,8.54,8.54,2,0,0
2021-03-31,7.45,7.45,7.45,7.45,1,0,0
2021-04-01,6.2,6.2,6.2,6.2,4,0,0
2021-04-06,4.9,5.25,4.9,4.95,6,0,0
2021-04-07,4.45,4.45,3.44,3.48,207,0,0
2021-04-08,2.91,2.93,2.75,2.75,33,0,0
2021-04-09,2.59,2.59,2.59,2.59,3,0,0
2021-04-12,2.89,2.93,2.42,2.48,50,0,0
2021-04-13,2.49,2.49,2.18,2.18,17,0,0
2021-04-14,1.79,2.37,1.72,2.36,233,0,0
2021-04-15,2.08,2.08,1.87,1.92,12,0,0
2021-04-16,2.57,3.15,2.57,2.91,68,0,0
2021-04-19,3.2,3.75,3.2,3.35,138,0,0
2021-04-20,4.25,4.25,3.65,3.75,98,0,0
2021-04-21,4.25,4.3,3.57,3.59,954,0,0
2021-04-22,3.3,3.95,3.03,3.66,6019,0,0
2021-04-23,0.45,1.64,0.38,0.39,78282,0,0
2021-04-26,0.35,0.95,0.35,0.41,258289,0,0
2021-04-27,0.59,0.75,0.14,0.28,183108,0,0
2021-04-28,0.75,0.9,0.12,0.12,95269,0,0
2021-04-29,0.07,0.1,0.02,0.04,24566,0,0
2021-04-30,0.05,0.05,0.01,0.01,4480,0,0
