Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.65,5.65,5.65,5.65,0,0,0
2021-03-16,4.0,4.0,4.0,4.0,1,0,0
2021-03-19,5.6,6.19,5.6,5.91,91,0,0
2021-03-22,5.69,6.85,5.45,5.45,39,0,0
2021-03-23,6.45,6.45,6.45,6.45,10,0,0
2021-03-29,10.32,10.32,10.32,10.32,10,0,0
2021-03-30,11.48,11.48,10.23,10.23,7,0,0
2021-04-06,5.15,5.85,5.15,5.45,43,0,0
2021-04-07,4.2,4.2,3.75,4.0,93,0,0
2021-04-08,3.25,3.3,3.0,3.02,84,0,0
2021-04-09,2.75,2.94,2.71,2.71,13,0,0
2021-04-12,3.25,3.3,2.79,2.79,62,0,0
2021-04-13,2.87,2.88,2.87,2.88,31,0,0
2021-04-14,2.18,2.7,2.18,2.7,23,0,0
2021-04-15,2.15,2.15,2.01,2.01,7,0,0
2021-04-16,3.05,3.6,3.05,3.3,406,0,0
2021-04-19,3.65,4.25,3.65,3.85,107,0,0
2021-04-20,4.3,4.92,4.1,4.22,2162,0,0
2021-04-21,4.7,4.7,4.02,4.2,1207,0,0
2021-04-22,3.83,4.5,3.51,4.16,4583,0,0
2021-04-23,0.74,2.2,0.54,0.61,294852,0,0
2021-04-26,0.57,1.37,0.57,0.67,149022,0,0
2021-04-27,0.82,1.24,0.22,0.46,110096,0,0
2021-04-28,0.5,1.38,0.17,0.17,268495,0,0
2021-04-29,0.12,0.17,0.05,0.05,46990,0,0
2021-04-30,0.06,0.06,0.01,0.01,2663,0,0
