Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-30,0.3,0.3,0.3,0.3,1,0,0
2021-03-31,0.2,0.2,0.2,0.2,1,0,0
2021-04-06,0.11,0.11,0.11,0.11,0,0,0
2021-04-07,0.12,0.12,0.12,0.12,1,0,0
2021-04-08,0.14,0.14,0.14,0.14,1,0,0
2021-04-09,0.1,0.1,0.1,0.1,1,0,0
2021-04-16,0.04,0.04,0.04,0.04,5,0,0
2021-04-19,0.08,0.08,0.07,0.08,3,0,0
2021-04-20,0.03,0.03,0.03,0.03,7,0,0
2021-04-21,0.04,0.04,0.03,0.03,4,0,0
2021-04-22,0.01,0.01,0.01,0.01,32,0,0
2021-04-23,0.03,0.03,0.03,0.03,1,0,0
2021-04-26,0.01,0.01,0.01,0.01,1,0,0
