Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-08,4.55,4.55,4.55,4.55,38,0,0
2021-04-12,4.05,4.8,4.05,4.5,73,0,0
2021-04-13,3.97,4.3,3.8,3.8,31,0,0
2021-04-14,3.32,4.05,3.32,4.05,40,0,0
2021-04-15,3.85,3.85,3.1,3.15,15,0,0
2021-04-16,4.15,5.14,4.1,4.75,1195,0,0
2021-04-19,6.15,6.15,5.17,5.17,97,0,0
2021-04-20,5.85,6.65,5.8,6.36,161,0,0
2021-04-21,6.43,6.6,6.0,6.0,12,0,0
2021-04-22,5.46,6.22,5.32,6.22,20,0,0
2021-04-23,1.8,4.03,1.6,1.65,19361,0,0
2021-04-26,1.66,3.05,1.66,2.03,12327,0,0
2021-04-27,2.7,2.75,0.85,1.39,416795,0,0
2021-04-28,1.6,3.45,0.75,0.76,164451,0,0
2021-04-29,0.53,1.16,0.2,0.38,342772,0,0
2021-04-30,0.66,0.66,0.01,0.02,252561,0,0
