Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-23,3.26,3.6,3.25,3.6,45,0,0
2021-03-31,4.8,4.9,4.5,4.5,108,0,0
2021-04-01,3.85,3.9,3.85,3.9,5,0,0
2021-04-05,3.8,3.8,3.8,3.8,0,0,0
2021-04-06,2.52,2.91,2.52,2.91,9,0,0
2021-04-07,2.67,2.67,1.81,1.89,86,0,0
2021-04-08,1.49,1.49,1.35,1.36,42,0,0
2021-04-09,1.31,1.31,1.13,1.13,48,0,0
2021-04-12,1.13,1.13,1.13,1.13,4,0,0
2021-04-13,1.09,1.09,1.03,1.03,17,0,0
2021-04-14,0.86,1.05,0.82,1.05,36,0,0
2021-04-15,0.87,0.92,0.77,0.77,15,0,0
2021-04-16,1.1,1.51,1.07,1.37,75,0,0
2021-04-19,1.8,1.86,1.59,1.6,164,0,0
2021-04-20,1.66,2.14,1.66,1.75,366,0,0
2021-04-21,2.06,2.06,1.63,1.63,946,0,0
2021-04-22,1.49,1.65,1.15,1.48,1890,0,0
2021-04-23,0.12,0.28,0.07,0.07,12389,0,0
2021-04-26,0.12,0.14,0.07,0.07,161,0,0
2021-04-27,0.07,0.07,0.03,0.05,360,0,0
2021-04-28,0.1,0.11,0.01,0.02,578,0,0
2021-04-29,0.01,0.02,0.01,0.02,246,0,0
2021-04-30,0.01,0.01,0.01,0.01,248,0,0
