Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,3.37,3.37,2.0,3.37,1,0,0
2021-03-16,1.53,1.8,1.21,1.74,33,0,0
2021-03-17,2.0,2.0,2.0,2.0,4,0,0
2021-03-18,1.94,2.92,1.94,2.92,118,0,0
2021-03-19,2.64,2.64,2.64,2.64,3,0,0
2021-03-22,3.01,3.1,2.12,2.12,53,0,0
2021-03-23,2.4,2.88,1.98,2.82,172,0,0
2021-03-24,3.1,3.39,3.1,3.39,13,0,0
2021-03-25,5.0,5.0,5.0,5.0,0,0,0
2021-03-26,4.34,4.8,4.34,4.8,354,0,0
2021-03-29,4.6,5.35,4.6,5.35,61,0,0
2021-03-30,4.85,4.85,4.35,4.7,85,0,0
2021-03-31,4.2,4.2,3.6,3.65,175,0,0
2021-04-01,3.0,3.0,2.73,2.73,75,0,0
2021-04-05,2.47,3.17,2.47,2.62,109,0,0
2021-04-06,1.9,2.19,1.9,2.03,318,0,0
2021-04-07,1.75,1.88,1.29,1.43,933,0,0
2021-04-08,1.14,1.18,0.93,0.93,910,0,0
2021-04-09,0.85,0.9,0.8,0.82,126,0,0
2021-04-12,1.0,1.02,0.8,0.8,151,0,0
2021-04-13,0.88,0.88,0.71,0.75,727,0,0
2021-04-14,0.63,0.75,0.57,0.75,341,0,0
2021-04-15,0.6,0.66,0.54,0.62,492,0,0
2021-04-16,0.82,1.11,0.78,1.0,1721,0,0
2021-04-19,1.14,1.45,1.1,1.16,3437,0,0
2021-04-20,1.2,1.57,1.2,1.25,2242,0,0
2021-04-21,1.42,1.5,1.07,1.07,13980,0,0
2021-04-22,0.94,1.06,0.7,0.97,57594,0,0
2021-04-23,0.11,0.14,0.03,0.03,54564,0,0
2021-04-26,0.03,0.07,0.03,0.04,3554,0,0
2021-04-27,0.04,0.04,0.02,0.02,1838,0,0
2021-04-28,0.07,0.07,0.01,0.01,368,0,0
2021-04-29,0.02,0.02,0.01,0.01,1005,0,0
2021-04-30,0.01,0.01,0.01,0.01,82,0,0
