Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-15,5.74,5.74,5.74,5.74,0,0,0
2021-03-18,3.97,3.97,3.97,3.97,1,0,0
2021-03-19,5.75,5.75,5.75,5.75,11,0,0
2021-03-22,5.7,5.7,5.55,5.55,15,0,0
2021-03-23,5.95,6.34,5.95,6.34,11,0,0
2021-04-05,6.47,6.47,6.47,6.47,1,0,0
2021-04-06,5.01,5.3,5.01,5.3,2,0,0
2021-04-07,3.65,3.65,3.65,3.65,20,0,0
2021-04-08,3.1,3.1,2.94,2.94,4,0,0
2021-04-12,3.0,3.0,2.58,2.63,28,0,0
2021-04-14,2.05,2.18,1.92,2.18,106,0,0
2021-04-15,2.46,2.46,2.07,2.07,3,0,0
2021-04-16,3.18,3.18,3.18,3.18,10,0,0
2021-04-19,3.35,3.95,3.35,3.6,123,0,0
2021-04-20,4.52,4.52,3.93,3.93,31,0,0
2021-04-21,4.28,4.61,3.82,4.1,20,0,0
2021-04-22,3.58,4.15,3.28,3.95,3405,0,0
2021-04-23,0.79,1.88,0.5,0.5,46392,0,0
2021-04-26,0.45,1.1,0.45,0.51,24709,0,0
2021-04-27,0.71,0.75,0.18,0.29,8607,0,0
2021-04-28,0.91,1.14,0.14,0.14,34812,0,0
2021-04-29,0.12,0.13,0.03,0.07,9136,0,0
2021-04-30,0.06,0.06,0.01,0.01,474,0,0
