Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-07,6.9,7.2,6.9,6.9,49,0,0
2021-04-08,5.85,5.85,5.2,5.2,17,0,0
2021-04-09,4.77,5.1,4.77,5.05,98,0,0
2021-04-12,5.2,5.61,5.06,5.06,39,0,0
2021-04-13,5.15,5.25,5.15,5.25,6,0,0
2021-04-14,3.9,5.15,3.9,5.15,683,0,0
2021-04-15,4.56,4.56,3.96,4.3,32,0,0
2021-04-16,5.01,6.2,5.01,5.95,143,0,0
2021-04-19,7.04,7.3,6.5,6.5,80,0,0
2021-04-20,7.0,7.95,7.0,7.1,249,0,0
2021-04-21,8.05,8.05,7.1,7.37,41,0,0
2021-04-22,6.65,6.9,6.6,6.69,109,0,0
2021-04-23,2.86,5.2,2.8,2.8,1006,0,0
2021-04-26,2.83,4.5,2.83,3.82,378,0,0
2021-04-27,3.51,3.51,1.77,2.66,10208,0,0
2021-04-28,4.4,4.85,1.95,1.96,214,0,0
2021-04-29,1.5,2.32,0.63,1.36,307267,0,0
2021-04-30,1.95,1.96,0.51,1.22,109884,0,0
