Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,3.25,3.25,3.15,3.15,5,0,0
2021-03-31,2.19,2.19,2.12,2.12,7,0,0
2021-04-01,1.66,1.66,1.5,1.5,8,0,0
2021-04-05,1.59,1.63,1.48,1.48,48,0,0
2021-04-06,1.06,1.2,1.04,1.17,19,0,0
2021-04-07,0.9,0.9,0.77,0.85,48,0,0
2021-04-08,0.69,0.69,0.69,0.69,20,0,0
2021-04-09,0.47,0.47,0.47,0.47,1,0,0
2021-04-12,0.44,0.45,0.44,0.45,90,0,0
2021-04-14,0.33,0.33,0.33,0.33,1,0,0
2021-04-16,0.54,0.54,0.54,0.54,1,0,0
2021-04-19,0.64,0.67,0.64,0.64,199,0,0
2021-04-20,0.64,0.7,0.58,0.59,53,0,0
2021-04-21,0.55,0.55,0.49,0.49,44,0,0
2021-04-22,0.35,0.35,0.28,0.35,165,0,0
2021-04-23,0.25,0.25,0.03,0.04,59,0,0
2021-04-26,0.01,0.03,0.01,0.02,496,0,0
2021-04-28,0.02,0.04,0.01,0.01,238,0,0
