Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-04-01,5.43,5.43,5.43,5.43,2,0,0
2021-04-05,5.15,5.15,5.15,5.15,3,0,0
2021-04-06,4.21,4.23,4.21,4.23,2,0,0
2021-04-07,3.0,3.27,3.0,3.27,6,0,0
2021-04-08,2.23,2.3,2.07,2.07,88,0,0
2021-04-09,2.02,2.03,2.02,2.03,3,0,0
2021-04-12,2.28,2.28,2.28,2.28,8,0,0
2021-04-13,2.0,2.0,1.84,1.84,12,0,0
2021-04-14,1.88,1.88,1.88,1.88,16,0,0
2021-04-15,1.73,1.73,1.43,1.43,253,0,0
2021-04-16,1.82,2.53,1.82,2.32,18,0,0
2021-04-19,3.07,3.07,2.75,2.75,38,0,0
2021-04-20,3.15,3.6,2.9,2.96,61,0,0
2021-04-21,3.1,3.1,2.9,3.01,27,0,0
2021-04-22,2.52,3.1,2.35,2.85,505,0,0
2021-04-23,0.32,1.0,0.22,0.22,28259,0,0
2021-04-26,0.2,0.55,0.2,0.22,14608,0,0
2021-04-27,0.29,0.29,0.09,0.12,3810,0,0
2021-04-28,0.48,0.48,0.08,0.1,1212,0,0
2021-04-29,0.04,0.05,0.03,0.04,1132,0,0
2021-04-30,0.02,0.02,0.01,0.01,630,0,0
