Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-29,4.41,4.41,4.41,4.41,0,0,0
2021-04-01,4.65,4.65,4.65,4.65,2,0,0
2021-04-06,3.51,3.89,3.51,3.89,7,0,0
2021-04-07,2.66,2.66,2.66,2.66,1,0,0
2021-04-08,1.87,1.87,1.87,1.87,1,0,0
2021-04-09,1.77,1.77,1.77,1.77,1,0,0
2021-04-13,1.5,1.5,1.5,1.5,2,0,0
2021-04-15,1.39,1.39,1.13,1.13,12,0,0
2021-04-16,2.07,2.2,2.02,2.02,47,0,0
2021-04-20,2.98,2.98,2.78,2.78,10,0,0
2021-04-21,2.58,2.66,2.55,2.55,54,0,0
2021-04-22,2.23,2.62,1.95,2.42,3272,0,0
2021-04-23,0.01,0.68,0.01,0.18,7580,0,0
2021-04-26,0.21,0.35,0.14,0.14,6252,0,0
2021-04-27,0.15,0.18,0.07,0.09,583,0,0
2021-04-28,0.18,0.28,0.06,0.07,15176,0,0
2021-04-29,0.03,0.05,0.02,0.03,792,0,0
2021-04-30,0.02,0.02,0.01,0.01,116,0,0
