Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-22,14.71,14.71,14.71,14.71,1,0,0
2021-03-24,17.52,17.52,17.52,17.52,0,0,0
2021-04-07,12.75,12.75,11.5,11.5,21,0,0
2021-04-08,10.0,10.0,10.0,10.0,1,0,0
2021-04-09,9.55,9.55,9.55,9.55,1,0,0
2021-04-12,11.0,11.0,11.0,11.0,0,0,0
2021-04-13,10.06,10.07,10.06,10.07,50,0,0
2021-04-14,8.01,9.35,8.01,9.35,7,0,0
2021-04-16,10.95,10.95,10.95,10.95,10,0,0
2021-04-19,11.8,11.8,11.55,11.56,75,0,0
2021-04-20,13.36,13.36,12.66,12.66,103,0,0
2021-04-21,12.82,12.82,12.25,12.25,13,0,0
2021-04-22,13.1,13.1,13.1,13.1,3,0,0
2021-04-23,9.6,12.45,9.6,10.95,86,0,0
2021-04-26,10.9,10.9,10.9,10.9,2,0,0
2021-04-28,9.95,9.95,9.0,9.0,9,0,0
2021-04-29,7.65,8.1,5.95,8.1,5,0,0
2021-04-30,8.14,8.3,8.14,8.3,8,0,0
